origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.025,0.13258090496423142
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.05,1.3159036100908104
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.1,1.8581506549548665
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.15,2.2969827233111815
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.2,2.4672708998259862
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.25,2.655322502297601
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.3,2.8328922129343033
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.35,2.939714446208723
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.4,3.049021770497153
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.45,3.217786700395636
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.5,3.5212845471103837
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.55,3.6757155269762736
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.6,3.79892867971329
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.65,3.956282407702241
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.7,4.1650618471268785
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.75,4.351167281605443
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.8,4.763967390198712
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.85,5.032766223660305
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.9,5.292434869243792
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.95,5.688594991665717
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.975,6.456494219080504
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.99,7.119299361748916
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.05,0.31651176964052175
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.1,0.9331328472005851
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.15,1.3336977957692016
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.2,1.5214919647016056
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.25,1.6823467625730246
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.3,2.0537170447471955
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.35,2.2661307049347923
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.4,2.4473349579068753
