origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.35,4.09602008758918
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.4,4.198097677445112
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.45,4.448298018262505
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.5,4.541000063320277
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.55,4.652858833241749
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.6,4.968564863448015
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.65,5.287318465665614
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.7,5.527733682800701
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.75,5.614756557848875
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.8,5.924471043462736
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.85,6.288074534387278
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.9,6.410387890607122
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.95,6.995487282379105
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.975,7.37534623247277
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.99,7.902808663886096
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.01,0.7134785451187929
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.025,1.2270534630230827
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.05,1.6620936855556527
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.1,2.4235761362264068
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.15,3.007769469261269
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.2,3.3017417553996187
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.25,3.4892887251065408
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.3,3.774856845055117
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.35,3.879416747619725
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.4,4.202975435261628
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.45,4.3298010830129225
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.5,4.362555916073502
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.55,4.596812572636436
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.6,4.684418234109936
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.65,4.8361678477853225
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.7,5.09083182591083
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.75,5.225249745112401
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.8,5.447307930139018
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.85,5.652325379848376
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.9,5.959670630505957
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.95,6.761312386078077
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.975,7.020842138056277
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.99,7.297607798055703
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.01,1.4108707870532673
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.025,1.7862264939167853
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.05,2.294006748586038
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.1,2.6295790319920576
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.15,3.010110539398353
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.2,3.219666768453527
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.25,3.4332293725178586
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.3,3.600813215816891
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.35,3.7158818280170065
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.4,3.894657909139275
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.45,4.047973376187237
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.5,4.193189144388085
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.55,4.432887334783242
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.6,4.659923747560674
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.65,4.7803956879729785
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.7,5.19635142192443
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.75,5.567831796497492
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.8,5.8015835599038486
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.85,6.123140299414927
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.9,6.436427567172041
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.95,6.971559102059796
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.975,7.055579013644658
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.99,7.820193568733906
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.01,2.8569663919984616
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.025,3.1987703590935492
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.05,3.4054939918070457
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.1,3.8366312933631233
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.15,4.24996387123806
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.2,4.660290638666817
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.25,4.803615026508895
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.3,5.005722662737272
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.35,5.150793345837284
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.4,5.279328178483459
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.45,5.4332708463964705
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.5,5.601174641136637
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.55,5.713700438274053
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.6,5.984756148573578
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.65,6.211447389675234
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.7,6.4517466019331575
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.75,6.605170717314542
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.8,7.023787080758508
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.85,7.330931897878512
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.9,7.524106951273124
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.95,8.320610543484637
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.975,8.823938096732368
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.99,8.983162739435585
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.01,1.360405126085411
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.025,1.9455959581678557
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.05,2.5292422187933075
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.1,2.858949301624954
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.15,3.2200226754251
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.2,3.628708361058269
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.25,3.7713816822037978
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.3,3.968799398861931
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.35,4.262564661879854
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.4,4.601237191167019
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.45,4.7431078091002314
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.5,5.027331429477753
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.55,5.128726178017162
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.6,5.443583433515094
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.65,5.569358404675439
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.7,5.847401925562924
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.75,6.2072607799537884
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.8,6.432822743213659
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.85,6.829375868111039
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.9,7.230784186737878
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.95,7.665766496922977
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.975,7.809584748416757
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.99,8.363246932535214
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.01,0.6015668716408402
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.025,0.7850608210646273
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.05,1.4959361534052436
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.1,2.097615559629441
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.15,2.779479747966481
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.2,3.0552441672045183
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.25,3.2773294993994786
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.3,3.344151063350222
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.35,3.511576540955248
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.4,3.672675991593035
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.45,3.829174568228092
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.5,3.924137764427533
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.55,4.024326278902419
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.6,4.142438011764545
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.65,4.433862272417889
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.7,4.6332771180872
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.75,4.809784676014564
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.8,5.061583162490074
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.85,5.314531885992276
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.9,5.934489602118264
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.95,6.1053170667741785
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.975,6.578461164634838
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.99,6.727773859822043
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.01,0.8967658226219686
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.025,1.3890057252124812
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.05,1.6335864937004407
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.1,1.8088191045118658
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.15,1.9730697568160243
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.2,2.180694289966673
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.25,2.475846361292503
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.3,2.7314064463670316
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.35,2.9883209147283827
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.4,3.1312540606300123
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.45,3.29034129433039
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.5,3.4305488007637424
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.55,3.7056982245952104
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.6,3.9584287243872067
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.65,4.07404744752034
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.7,4.220118843064965
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.75,4.396815937532194
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.8,4.675166921852056
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.85,4.853185262070383
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.9,5.150561397494432
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.95,5.701060156320249
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.975,6.309785736865222
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.99,6.991946596670401
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.01,0
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.025,0
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.05,0
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.1,0.6587659593368624
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.15,1.1979113037526488
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.2,1.321630862006426
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.25,1.4170232214502785
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.3,1.7256522299633978
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.35,1.9113101621093764
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.4,2.0180445727793863
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.45,2.2108210769554426
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.5,2.441469780624357
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.55,2.5843523768390106
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.6,2.788438899384898
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.65,2.9497948857141534
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.7,3.2006210952272993
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.75,3.395055440161576
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.8,3.5715929868001344
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.85,3.9811412530635337
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.9,4.303054775769838
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.95,4.797405157532357
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.975,5.436857199333263
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.99,6.222015515833071
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.01,0
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.025,0
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.05,0.6095991628238302
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.1,1.1779157335865573
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.15,1.4658721140484012
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.2,1.7752671621732663
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.25,1.9842145727274427
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.3,2.0450518337930754
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.35,2.235059368448836
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.4,2.4466537344513446
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.45,2.6019109421618642
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.5,2.665599747197775
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.55,2.790622419922582
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.6,2.962988078488613
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.65,3.0691118133288864
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.7,3.3658161551892336
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.75,3.5421418250382426
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.8,3.8837215618371452
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.85,4.17456024386067
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.9,4.43363869143974
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.95,4.946582973289635
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.975,5.126370807843957
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.99,5.472372696774457
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.01,0.502068047519626
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.025,0.7767906740848336
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.05,0.8754283078476123
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.1,1.1157836434702588
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.15,1.4749126229841634
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.2,1.6848403703718178
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.25,1.9631567714750506
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.3,2.2297381952444
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.35,2.3170731944811824
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.4,2.553798009648332
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.45,2.7926497502880547
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.5,3.0398077479956127
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.55,3.114211867221421
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.6,3.264925704152165
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.65,3.3847017568138487
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.7,3.5604087464662397
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.75,3.7789461712199204
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.8,3.996505483583679
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.85,4.220392160998251
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.9,4.761118298951334
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.95,5.228486808224383
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.975,5.64055488059268
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.99,5.918519142612209
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.01,0.07301408453246773
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.025,0.35863342710395474
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.05,0.9552316500813154
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.1,1.3258555991807857
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.15,1.642347287072443
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.2,2.0531768177368868
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.25,2.5052099868227105
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.3,2.848685021591173
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.35,3.072432427351797
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.4,3.225966991768286
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.45,3.3300347652279543
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.5,3.5034080989046235
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.55,3.749918108652084
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.6,3.892777732710828
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.65,4.112741470639806
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.7,4.436751653741558
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.75,4.599023387118576
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.8,4.918777852715952
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.85,4.9674529780493
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.9,5.308878111664917
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.95,5.923717416190546
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.975,6.308978233840438
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.99,6.574787100553478
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.01,4.37849685750477
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.025,5.663984405319159
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.05,6.345356814332106
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.1,6.803321356363491
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.15,7.3377352358722545
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.2,8.032445276192261
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.25,8.638125173524923
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.3,9.032280052168142
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.35,9.384592685437934
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.4,9.64593274869803
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.45,9.971661789837071
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.5,10.180533596302565
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.55,10.257605274249777
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.6,10.48094972045865
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.65,10.902590513914769
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.7,11.433394291312418
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.75,11.882514826470212
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.8,12.203504322959034
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.85,12.365393897773673
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.9,12.628203242683687
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.95,12.864614674292532
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.975,14.256573758250655
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.99,14.78682100860991
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.01,3.6763488995436577
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.025,5.405516186774394
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.05,5.742440722109881
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.1,6.231494511773086
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.15,6.703392570449583
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.2,7.448214253175464
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.25,7.8667861011723295
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.3,8.240756124273531
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.35,8.870633713910369
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.4,9.11294440573309
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.45,9.443721964885164
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.5,9.613620287132985
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.55,9.804548980358888
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.6,10.053643261915248
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.65,10.306052637367504
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.7,10.645994872034118
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.75,10.92980492062426
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.8,11.344676190380964
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.85,11.763300277887458
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.9,12.692317140332163
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.95,13.447579692792397
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.975,14.097712897018717
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.99,14.549684267031816
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.01,2.742729396298963
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.025,4.620232461351406
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.05,5.261824700793963
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.1,5.636982819275445
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.15,6.53720746681932
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.2,7.088651448105239
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.25,7.462282028025061
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.3,7.929147943364191
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.35,8.272043836900064
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.4,8.447884948182633
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.45,8.682096627466763
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.5,8.896679751045708
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.55,9.337464180816866
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.6,9.712454868107297
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.65,9.930579918219212
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.7,10.305986053436943
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.75,10.519432081948356
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.8,10.94818256318294
