origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.35,2.0841113524870853
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.4,2.249360887819044
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.45,2.315369978690786
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.5,2.4314616375629328
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.55,2.6377538522691184
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.6,2.7256380229323773
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.65,2.7797742940043
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.7,2.9671615532860067
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.75,3.1681994879726965
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.8,3.2537357619343146
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.85,3.5235283595616926
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.9,3.8889557338109895
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.95,4.242701292419918
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.975,4.4448974904823935
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.99,5.216213781346902
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.01,1.8985509570163182
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.025,2.146126478779845
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.05,2.4437747067988713
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.1,2.637354082777089
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.15,3.0577323657644695
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.2,3.1679357697885435
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.25,3.279056206519291
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.3,3.5237117724332734
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.35,3.7140264473341755
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.4,3.820699037871379
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.45,3.925164430359225
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.5,4.138958904413373
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.55,4.29767702133948
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.6,4.6197570024901164
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.65,4.750629094897027
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.7,4.797553363451197
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.75,5.085542091282958
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.8,5.1766549879405765
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.85,5.306972176462535
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.9,5.438931594601886
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.95,5.699160982644431
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.975,5.839914356349047
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.99,5.958840639445318
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.01,1.4293465098051763
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.025,1.549437217154216
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.05,1.9382591141598542
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.1,2.2315676013661485
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.15,2.3863795665435865
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.2,2.6198691745408595
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.25,2.947856472824587
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.3,3.0629546524387434
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.35,3.1399217386286375
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.4,3.3534784430854376
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.45,3.4811559495832354
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.5,3.549144426961125
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.55,3.624764060789224
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.6,3.6700721102382374
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.65,3.9523548689195174
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.7,4.104583368960644
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.75,4.301002573640407
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.8,4.616379212753517
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.85,4.869279958241243
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.9,4.9849577978256825
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.95,5.2309062835359
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.975,5.444907716129464
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.99,5.9397215593833534
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.05,0.7845155664944007
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.1,1.1820162165740475
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.15,1.5390550524733189
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.2,1.8106872814167163
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.25,2.0498529320566217
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.3,2.245873352977136
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.35,2.3893569821862797
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.4,2.653276230985196
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.45,3.033961571371411
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.5,3.124252861687807
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.55,3.245375285460266
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.6,3.4446351398421577
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.65,3.7825659137119034
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.7,3.956505131323875
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.75,4.167997357547622
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.8,4.480813598904021
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.85,4.897181233390321
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.9,5.1574888217578065
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.95,5.63705220218097
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.975,5.921982849188857
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.99,6.163129020728125
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.05,0.7009162204876224
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.1,1.6029804946761226
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.15,2.0220204580256986
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.2,2.4038308502455763
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.25,2.749147012247937
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.3,2.9032729553809045
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.35,3.0146867918575673
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.4,3.1176382363712656
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.45,3.223692898396142
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.5,3.309021121483489
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.55,3.657717550651138
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.6,3.8029619543314017
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.65,4.012456696259508
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.7,4.219075058542494
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.75,4.480383900197713
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.8,4.816304669863985
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.85,5.280886197705829
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.9,5.714965332921551
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.95,6.328359326992945
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.975,6.7178246803586905
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.99,7.475518626933387
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.05,0.33648785140975984
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.1,0.8614857130163821
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.15,1.189447487158271
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.2,1.4487271868786797
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.25,1.623149886192729
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.3,2.004521379618896
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.35,2.3232221694854376
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.4,2.490002101069605
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.45,2.723797347808855
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.5,2.9048359254733853
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.55,3.2264616950188936
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.6,3.5644754967772783
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.65,3.6746391077134253
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.7,3.941932850903239
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.75,4.326502994809996
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.8,4.554472170048503
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.85,4.885955071031637
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.9,5.287573519436477
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.95,5.829160125501252
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.975,6.389720148486186
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.99,7.132941114619845
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.05,0.47698319552204677
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.1,1.0424356856436774
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.15,1.2837249455867943
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.2,1.3582722112148409
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.25,1.5718049966133296
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.3,1.8217583712542242
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.35,2.1196630309345803
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.4,2.382251744128672
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.45,2.5632903326715057
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.5,2.8016058637245624
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.55,2.983928138772052
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.6,3.158350265082721
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.65,3.3384696634034707
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.7,3.717049952849007
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.75,3.8827190566316188
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.8,4.164804425421444
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.85,4.556596552703745
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.9,4.812277772437972
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.95,5.118084971716414
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.975,5.536796324259647
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.99,6.418308842986578
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.01,1.4644457940802715
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.025,1.552842158682657
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.05,1.8751286314244449
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.1,2.4017943087973994
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.15,2.7672196412835186
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.2,3.002453429705289
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.25,3.1730608039856314
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.3,3.3995525310162518
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.35,3.661005935627858
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.4,3.8971772755363068
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.45,4.078080009618878
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.5,4.212861118793159
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.55,4.359981822302143
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.6,4.55867118890303
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.65,4.694926470127321
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.7,4.782446334237691
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.75,5.138691556066551
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.8,5.283211260082167
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.85,5.736426302320609
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.9,6.03851662987178
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.95,6.735695179410516
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.975,7.056684983708498
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.99,8.039777307017134
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.01,1.3930568089260364
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.025,2.048155726365116
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.05,2.7644671575024766
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.1,3.1804798999443484
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.15,3.428151774238324
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.2,3.740007153507927
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.25,3.799071232002703
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.3,4.025818881929549
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.35,4.26681315946633
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.4,4.39248944805459
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.45,4.534532475028773
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.5,4.637765357355161
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.55,4.689876028560714
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.6,4.9891057314823115
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.65,5.190595468215197
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.7,5.319972239046935
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.75,5.514057186900815
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.8,5.938369592113218
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.85,6.304337190331443
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.9,6.620341499743448
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.95,6.936429173833299
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.975,7.4332602939125065
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.99,7.9180311428947014
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.01,2.1376078234026052
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.025,2.6017062839048406
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.05,2.806149260181684
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.1,3.2105237239427695
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.15,3.562837827107758
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.2,4.008890957371797
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.25,4.23662764822602
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.3,4.439543003006576
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.35,4.5729216995225705
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.4,4.850701103233252
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.45,4.941415180958638
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.5,5.240999570146681
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.55,5.437775426312413
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.6,5.627888351673608
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.65,5.79249600408443
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.7,5.951287129147438
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.75,6.337891538691618
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.8,6.48572605386694
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.85,6.90549673104719
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.9,7.247177755839301
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.95,7.8557781549857095
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.975,7.9298240785669325
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.99,8.426926130391195
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.01,2.0725081534373944
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.025,2.363099694426894
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.05,2.9352153663095013
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.1,3.3117792868861096
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.15,3.8227942222864293
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.2,3.9762964206468965
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.25,4.181024458077924
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.3,4.429811954631453
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.35,4.579631885946564
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.4,4.828817874468712
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.45,5.013429546157996
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.5,5.111213238867267
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.55,5.379290870104077
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.6,5.552580545784915
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.65,5.717166028997273
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.7,6.0464265202188745
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.75,6.318091122587297
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.8,6.636623891711457
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.85,6.818222102642913
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.9,7.022690944673296
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.95,7.461447042797169
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.975,8.032386447048019
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.99,8.390128348646677
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.01,1.3144951906972833
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.025,1.6981302783551642
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.05,2.2216993316072737
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.1,2.8855481805962766
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.15,3.0831014792311295
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.2,3.2834157870400182
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.25,3.6946963203471617
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.3,3.8575662507441604
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.35,4.184052772835397
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.4,4.484227644881109
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.45,4.598510207785418
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.5,4.735737975774994
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.55,5.095573611257204
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.6,5.281248427090271
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.65,5.496443099499241
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.7,5.797188284896944
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.75,6.055358288193364
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.8,6.2024217905664925
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.85,6.365776658288734
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.9,6.712630874016081
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.95,7.30472495333232
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.975,8.922531440414764
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.99,9.89018361952317
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.01,0.5901142010471414
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.025,0.9147975539028407
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.05,1.4730758196563412
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.1,2.035602878543943
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.15,2.4562425633549023
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.2,2.7757256128382832
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.25,2.925868537567773
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.3,3.2511630248069894
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.35,3.474985524417404
