origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,2,2020-03-14,quantile,0.99,4.938056911815511
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.01,0.3174398728232771
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.025,0.5585545649936439
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.05,0.932677673760004
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.1,1.1957272717555232
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.15,1.6605605358631146
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.2,1.865743285555482
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.25,2.0792781809795664
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.3,2.1793490561733604
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.35,2.2921922706270528
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.4,2.467381028563957
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.45,2.510806565546585
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.5,2.6778540158813513
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.55,2.8051058136124
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.6,2.9151637411850837
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.65,2.9580401011265938
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.7,3.0886814137943093
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.75,3.316643374946795
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.8,3.445381417988832
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.85,3.817475309541921
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.9,3.90258718842061
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.95,4.460688583323906
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.975,4.745897993993253
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.99,5.189154930808599
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.01,0.7423128068498174
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.025,1.2328326403776995
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.05,1.451499322829521
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.1,1.568756250994917
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.15,1.6949311205537716
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.2,1.9122739606859775
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.25,2.097691600601039
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.3,2.259269768203242
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.35,2.367546337691227
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.4,2.4989892594419407
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.45,2.686405212703847
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.5,2.7671146776372755
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.55,2.8782352180485584
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6,2.982562831654084
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.65,3.138824447663658
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7,3.218046973450358
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.75,3.263517764611508
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8,3.436214443488365
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.85,3.5940009415611165
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.9,3.7958035632451135
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.95,3.9585350723197728
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.975,4.162605339242241
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.99,4.591580499150935
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.01,0
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.025,0.2616304826677157
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.05,1.2650279330728083
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.1,2.0160550179477483
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.15,2.299685725196384
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.2,2.502458359026833
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.25,2.5637534096710546
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.3,2.7586025833010517
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.35,2.8956109500224363
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.4,3.0045607545803605
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.45,3.192641317944883
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.5,3.465047919452095
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.55,3.6689920652751695
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6,3.9740059214245926
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.65,4.189063152522281
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7,4.378880975998827
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.75,4.548089174230303
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8,4.674763461926569
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.85,5.009732405334743
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.9,5.349958010470511
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.95,5.9542428550936455
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.975,6.235558613091607
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.99,7.183356784158995
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.01,0.763949295683121
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.025,0.8670759921301322
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.05,1.2943842946046888
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.1,2.394989947920808
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.15,2.807636611856897
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.2,3.0930796998048584
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.25,3.2828046068996835
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.3,3.493896873437464
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.35,3.7708737671707127
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.4,3.97255847083695
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.45,4.093243766893752
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.5,4.23550320817324
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.55,4.428030532349821
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.6,4.5544605932583275
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.65,4.9066743890798055
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.7,5.0072888622458605
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.75,5.302628378132058
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.8,5.5076011228510255
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.85,5.723299060824276
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.9,6.165278721127183
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.95,6.535107836997992
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.975,7.678077112720199
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.99,8.806753842457347
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.01,0
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.025,1.059654385362221
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.05,1.2429861531937951
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.1,1.6831155960127844
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.15,2.2062892334918622
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.2,2.3913255848990156
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.25,2.50426163704498
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.3,2.737959362843073
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.35,2.9407709675814195
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.4,3.078517843411298
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.45,3.27532497590642
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.5,3.4689760638857683
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.55,3.725549657457469
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.6,3.887952347633541
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.65,4.090319443064455
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.7,4.268228696155352
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.75,4.550240360572987
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.8,4.843423282589239
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.85,5.124223116218166
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.9,5.388382404189541
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.95,5.999594818512526
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.975,6.558519595650974
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.99,7.35452813429347
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.025,0
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.05,0
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.1,0.42055520986099887
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.15,1.0387802135305952
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.2,1.1798067453373406
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.25,1.6106292555348005
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.3,1.8103021128332721
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.35,2.139266811497419
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.4,2.254335225737964
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.45,2.4709594632047454
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.5,2.71729967971247
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.55,2.806376749023816
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.6,2.9873428925233694
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.65,3.207771168992304
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.7,3.357325904839758
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.75,3.5593720780628813
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.8,3.6475124824184633
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.85,3.861079111976118
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.9,4.214090577046436
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.95,4.681841003560727
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.975,5.032557863050212
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.99,5.59846445147207
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.01,0.7101595778321389
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.025,1.0382779663234576
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.05,1.3271923525026377
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.1,2.400124173672583
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.15,2.7924244917400656
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.2,3.057963180964963
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.25,3.3449939820316215
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.3,3.451099166607
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.35,3.589422070830116
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.4,3.7771437973768185
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.45,3.927550140524171
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.5,4.04227090344329
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.55,4.162589267899195
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.6,4.374585544123487
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.65,4.543963125354888
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.7,4.668808133911313
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.75,4.903110151963701
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.8,5.026010040279467
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.85,5.302174069617826
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.9,5.712379459810656
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.95,6.223801770641931
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.975,6.33631128516622
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.99,6.518185084497148
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.01,0.8021575685937308
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.025,1.0884758184997825
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.05,1.5138169813571936
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.1,1.997575350056387
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.15,2.517016774503481
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.2,2.93718899900966
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.25,3.0760587762600826
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.3,3.308357049333422
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.35,3.4757157728532446
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.4,3.598132785243716
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.45,3.6629802286008273
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.5,3.8538193151146087
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.55,4.024961709513545
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.6,4.2990268285659266
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.65,4.413756280091096
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.7,4.579573306950763
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.75,4.857102205462573
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.8,4.913330370096589
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.85,5.5275845430120905
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.9,5.817162721729025
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.95,6.2229603994855225
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.975,6.791438140810993
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.99,7.305623861155674
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.01,0.9354327303862792
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.025,1.0869321944293167
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.05,1.6162875847148188
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.1,2.0800962614345813
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.15,2.3689001794093403
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.2,2.6189648562277696
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.25,2.874353913207084
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.3,3.000597104228943
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.35,3.217972410091831
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.4,3.3664389581052223
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.45,3.454737092989263
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.5,3.661248085774975
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.55,3.896202070418885
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.6,4.113173925084405
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.65,4.330243417822801
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.7,4.543445084154423
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.75,4.679600269326203
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.8,4.871689039281879
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.85,5.132390427323652
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.9,5.693119253467871
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.95,6.350311023783321
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.975,6.606968510642032
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.99,7.101106243596087
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.01,0.08353299007219075
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.025,0.9058433013022655
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.05,1.6261643180429761
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.1,1.8279946497702815
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.15,2.175256916336844
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.2,2.4211453993334726
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.25,2.7443142712512145
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.3,2.908395818061922
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.35,3.1396259523894816
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.4,3.332631663512645
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.45,3.5484238837192636
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.5,3.7555280812901985
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.55,3.8911230554600618
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.6,4.019018214991561
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.65,4.149199774088313
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.7,4.380092318384322
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.75,4.655608041698854
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.8,4.816502619471288
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.85,5.391202116399861
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.9,5.99988947643622
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.95,6.100180127000264
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.975,6.179387145031934
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.99,6.3377626195601735
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.01,0.9851102785976393
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.025,1.3516335692676502
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.05,1.979449437314656
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.1,2.565706515236898
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.15,2.8340730667979934
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.2,3.161695011281286
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.25,3.3033734678794957
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.3,3.518957272356433
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.35,3.783981559210197
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.4,4.002785217421487
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.45,4.32158725985674
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.5,4.409943760830345
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.55,4.59706437092346
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.6,4.7136117666125905
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.65,4.808524432664402
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.7,4.864979858860534
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.75,5.02350527216175
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.8,5.180447988357248
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.85,5.467393453330578
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.9,5.6960954066885945
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.95,6.532898237748786
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.975,6.666608729515042
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.99,6.8161666696469645
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.01,1.6458662149227927
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.025,1.8410533533704638
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.05,2.0057428417435847
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.1,2.5882318452551263
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.15,3.2020105690790133
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.2,3.289103418411696
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.25,3.3532034936972006
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.3,3.6507852656313595
