origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.55,2.0651521457199657
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.6,2.2624294584295126
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.65,2.372645121025818
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.7,2.460920911282402
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.75,2.7702475527954435
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.8,2.9758602577819904
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.85,3.2140245842969626
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.9,3.3917588082597785
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.95,3.867176747891564
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.975,4.144645514678089
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.99,4.281317405012286
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.01,0.13761515893920132
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.025,0.219311338802558
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.05,0.2992117276557564
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.1,0.7588472517872872
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.15,0.9658624225606911
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.2,1.269586252250687
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.25,1.485098296531956
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.3,1.5632232468141478
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.35,1.777900351791216
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.4,1.9075315703869342
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.45,2.073349996054957
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.5,2.256523178772448
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.55,2.344688603522437
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.6,2.4882867524673187
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.65,2.6314312333306216
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.7,2.8671371097236333
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.75,2.949900359757371
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.8,3.0260346305410675
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.85,3.2086697029665165
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.9,3.5269775664757006
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.95,4.17489998067214
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.975,4.437374183531599
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.99,4.713583339861686
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.025,0
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.05,0
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.1,0
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.15,0
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.2,0
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.25,0.23168439274435543
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.3,0.44284842912134803
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.35,0.6020360420817896
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.4,0.8417759519497663
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.45,1.109810917909452
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.5,1.3933897665666861
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.55,1.6610891677588036
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.6,1.7993300364692848
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.65,1.9355683237717143
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.7,2.043642919348707
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.75,2.1710132544716125
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.8,2.453361506771677
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.85,2.7204038817375125
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.9,2.975087463458978
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.95,3.2568567900783076
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.975,3.557318721399179
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.99,3.6753911612218366
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.05,0
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.1,0
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.15,0
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.2,0
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.25,0.2996694377798698
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.3,0.46478209265185333
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.35,0.6100118336810034
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.4,0.8351862445001598
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.45,0.9227732218251461
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.5,1.144272266207732
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.55,1.3542784562336947
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.6,1.5428436535773744
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.65,1.714417334377199
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.7,1.9796895384181905
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.75,2.3545017940141113
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.8,2.4972153494833225
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.85,2.7451450488479128
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.9,3.1512366824416906
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.95,3.652409650748012
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.975,3.980509918148319
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.99,4.326321231543121
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.05,0
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.1,0
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.15,0
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.2,0
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.25,0.20964400109533282
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.3,0.39685738445214136
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.35,0.5429273483604502
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.4,0.6474632627663508
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.45,0.7532090411335677
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.5,0.8215288515700657
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.55,1.035985285212019
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.6,1.2675594482524244
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.65,1.4740464851269124
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.7,1.8025309948257213
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.75,2.134536034815921
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.8,2.291504242377621
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.85,2.6414215739554274
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.9,3.0947133066429573
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.95,3.9154065409061767
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.975,4.468430274779983
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.99,4.786094157408572
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.05,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.1,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.15,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.2,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.25,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.3,0.05969995528983671
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.35,0.4232290123124949
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.4,0.632772078834887
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.45,0.8303696456283354
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.5,1.1037340343244333
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.55,1.3883119173406162
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.6,1.4453221433506847
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.65,1.5707979569806059
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.7,1.8356414738394609
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.75,2.030174268659347
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.8,2.3526882072085726
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.85,3.024122766000082
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.9,3.3432487617666906
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.95,3.721853431818258
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.975,3.8257654596344377
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.99,4.874286208137908
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.025,0.08627871081576927
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.05,0.5793526186608634
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.1,1.2676625397229104
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.15,1.6824290763539425
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.2,2.1509349735432823
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.25,2.316173306861032
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.3,2.413440517523418
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.35,2.4769902243836013
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.4,2.933814060466921
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.45,3.0262233191506436
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.5,3.2346623371337286
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.55,3.3816498122991927
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.6,3.527339658798211
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.65,3.759350749541394
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.7,3.9568042702807196
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.75,4.174912807827662
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.8,4.6595600564168915
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.85,5.100298649891865
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.9,5.679213022703437
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.95,5.965119191566128
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.975,6.494787888567741
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.99,7.15255628944316
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.01,0.11447468425763598
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.025,0.20609212588697085
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.05,0.7295531497948311
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.1,1.2011101515832363
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.15,1.5134903083263942
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.2,1.8650477361556006
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.25,2.0883222517567983
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.3,2.246145613099996
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.35,2.3443119805628068
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.4,2.571078760361284
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.45,2.7610667202615025
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.5,2.9040022513927033
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.55,2.966822537037101
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.6,3.4035420285211146
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.65,3.573895553042206
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.7,3.835322564028799
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.75,4.153554898969026
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.8,4.402204961715091
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.85,4.492058718724001
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.9,4.852991016618481
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.95,4.955846841246722
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.975,5.450295559737615
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.99,5.681138287054294
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.01,0.22155158480570492
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.025,0.6109809002877272
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.05,1.088577763254285
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.1,1.5595097807999276
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.15,1.7853259062017082
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.2,2.0703136489346416
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.25,2.230494917752419
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.3,2.632389195724167
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.35,2.8529494313396273
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.4,3.1032673680646052
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.45,3.3981760893227615
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.5,3.6617019727903775
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.55,3.797094241427002
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.6,4.010253619260856
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.65,4.24207918004388
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.7,4.406068443374203
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.75,4.529793473001255
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.8,4.8325062226663205
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.85,5.148570289711969
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.9,5.546903294374546
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.95,5.9466000859854455
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.975,6.512378048820985
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.99,6.7348517178417495
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.01,1.253054400922883
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.025,1.2983861138202555
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.05,1.5895275820449906
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.1,1.825199096050108
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.15,2.322285205362345
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.2,2.4410477327546793
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.25,2.63473952439551
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.3,2.957236614118415
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.35,3.1921053136841158
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.4,3.2600171602894203
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.45,3.635338667981697
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.5,3.934476408408382
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.55,4.056057285229748
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.6,4.140601645450896
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.65,4.327782953651061
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.7,4.438697210876458
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.75,4.599773482730293
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.8,4.767453147458757
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.85,5.24396846767115
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.9,5.546711073092366
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.95,5.983694389432359
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.975,6.664989432888433
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.99,7.0833023140843645
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.01,0.48162108902613904
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.025,0.7286412143864269
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.05,1.0642029890180638
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.1,1.566885192789234
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.15,1.823490828097526
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.2,2.186429779662525
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.25,2.444956387772091
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.3,2.6574159158280204
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.35,2.820000170403279
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.4,2.953617662872735
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.45,3.166612680477703
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.5,3.400451386684649
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.55,3.6641938960638516
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.6,3.8169692916985136
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.65,3.87597403260097
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.7,4.1204554317125
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.75,4.389453731677064
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.8,4.598922259022989
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.85,4.686381798306183
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.9,5.010327257114157
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.95,5.6091508886726125
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.975,6.6743929331851035
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.99,7.2558627833661555
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.01,0.020770968185743637
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.025,0.31890424907209103
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.05,0.4752209468862702
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.1,1.2768837594667963
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.15,1.5125070522069037
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.2,1.825070590302298
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.25,1.9662606606939366
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.3,2.13404913100496
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.35,2.254765325744576
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.4,2.4799025215445214
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.45,2.6008579050865235
