origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.3,1.257429853783413
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.35,1.48653076935985
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.4,1.5771598100260782
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.45,1.6967467121879545
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.5,1.7696280431650433
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.55,1.8347131158455197
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.6,1.9223013639336484
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.65,2.0289027376899678
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.7,2.12878113239146
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.75,2.214880608659881
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.8,2.3298784125393017
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.85,2.6777656768537743
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.9,2.7674784771256298
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.95,3.299152018098273
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.975,3.7992620968704296
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.99,3.967070683304085
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.15,0
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.2,0.18104416009147253
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.25,0.6680008373076083
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.3,0.8738548866938323
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.35,1.1132651826506985
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.4,1.2877012978684288
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.45,1.407532605278642
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.5,1.6050949967796775
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.55,1.7906489082046664
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.6,1.9155397048501577
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.65,2.0770118249818514
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.7,2.2856713090025784
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.75,2.4164103136513235
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.8,2.6392381099801527
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.85,3.243478159167295
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.9,3.4835513219641547
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.95,4.230732633864773
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.975,4.5476386383949325
2017-03-18,HHS Region 10,ili perc,1,2017-03-25,quantile,0.99,4.778590205562355
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.15,0.19852137169181178
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.2,0.40680777335407203
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.25,0.7062583125517738
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.3,0.9936080672222045
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.35,1.2260267592179852
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.4,1.381825925520205
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.45,1.5859358037716254
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.5,1.6688480919882756
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.55,1.9449025729018106
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.6,2.080307182909414
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.65,2.445782277083844
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.7,2.599224155153074
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.75,2.88190058629149
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.8,3.1814494090373513
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.85,3.461205694633236
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.9,3.7995884029178906
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.95,4.204299049651743
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.975,4.624891633907626
2017-03-18,HHS Region 10,ili perc,2,2017-04-01,quantile,0.99,5.520548805355063
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.15,0.19109452303885255
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.2,0.4068436364338007
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.25,0.7399949305168512
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.3,0.9026034951096775
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.35,0.9995393091291849
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.4,1.4012285795011032
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.45,1.4835223286163508
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.5,1.629613855245211
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.55,1.8939572428997917
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.6,2.0867108805501315
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.65,2.410145074115345
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.7,2.6837242769253877
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.75,2.852353500210027
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.8,3.2873788537502726
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.85,3.588398954093489
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.9,3.822812005377143
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.95,4.341014334028475
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.975,4.97727531929015
2017-03-18,HHS Region 10,ili perc,3,2017-04-08,quantile,0.99,5.278126601997691
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.1,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.15,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.2,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.25,0
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.3,0.12028096317228291
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.35,0.331160814428092
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.4,0.5331375186561762
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.45,0.649398142195015
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.5,0.8524749951239414
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.55,0.9369807385923237
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.6,1.1669878603156576
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.65,1.3119233929131027
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.7,1.5284126841248724
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.75,1.8238328002405377
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.8,2.037215035234377
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.85,2.3551729865190203
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.9,2.5642712475759084
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.95,3.059020147286175
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.975,3.9566925213533874
2017-03-18,HHS Region 10,ili perc,4,2017-04-15,quantile,0.99,4.966542784766764
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.025,0.0800222132361611
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.05,0.8348112234789585
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.1,1.4158493629828213
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.15,1.6775108619915997
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.2,1.917098539270783
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.25,2.161200568729895
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.3,2.3140714334710015
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.35,2.5772602037109205
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.4,2.792755418031998
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.45,3.2016018218631452
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.5,3.555788211014101
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.55,3.704404801145853
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.6,3.9008575571315873
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.65,4.02764367128261
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.7,4.453676292093965
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.75,4.6774357973249465
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.8,5.015542556762574
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.85,5.376533053428092
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.9,5.603337803685302
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.95,5.892436178151847
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.975,6.224505745717239
2017-03-18,HHS Region 2,ili perc,1,2017-03-25,quantile,0.99,6.428948435265305
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.1,0.15285011188719633
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.15,0.5799664307298662
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.2,0.859668942285152
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.25,1.0538071426804971
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.3,1.3820081096814696
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.35,1.5724397606997413
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.4,1.739684078892842
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.45,2.0502698790027183
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.5,2.264772480946162
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.55,2.5013708961952847
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.6,2.8144798030081515
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.65,2.9462555473940695
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.7,3.296550661277136
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.75,3.511912086297651
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.8,3.753653592744844
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.85,3.913587361953085
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.9,4.066625674929342
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.95,4.602308561661398
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.975,5.071448065032604
2017-03-18,HHS Region 2,ili perc,2,2017-04-01,quantile,0.99,5.747746618569157
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.1,0.30633207955528885
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.15,0.47449566886867034
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.2,0.8726649605075798
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.25,1.0491984522231754
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.3,1.3165475493844463
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.35,1.5726462629385143
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.4,1.9780092223229224
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.45,2.115967033184316
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.5,2.2222126243585016
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.55,2.3717628810647158
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.6,2.553232944940383
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.65,2.727415551826563
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.7,2.926203903668305
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.75,3.2542124428028694
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.8,3.4029002820001857
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.85,3.577962522083603
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.9,3.9426305645319744
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.95,4.484071072130306
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.975,5.1470670286565605
2017-03-18,HHS Region 2,ili perc,3,2017-04-08,quantile,0.99,5.356154053283386
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.05,0.1528890045210659
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.1,0.6080143033274652
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.15,0.6983027736013573
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.2,1.0154024101406813
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.25,1.3246311326859797
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.3,1.6855960204081306
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.35,1.8096104924705978
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.4,1.9101155292010512
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.45,2.062355113636975
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.5,2.295720623999034
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.55,2.3917989726728033
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.6,2.5951318492611235
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.65,2.7042910595052363
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.7,2.9038996581554697
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.75,3.2153503519049798
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.8,3.46867277528074
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.85,3.731994556354587
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.9,3.9064005580671752
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.95,4.276132951737306
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.975,4.575916439409575
2017-03-18,HHS Region 2,ili perc,4,2017-04-15,quantile,0.99,4.824700197024858
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.05,0.31444644759586327
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.1,0.8469910571712282
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.15,1.3055740779843805
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.2,1.6275550056885366
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.25,1.735304941738426
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.3,1.9518823945240271
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.35,2.1403534766211383
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.4,2.287872231522893
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.45,2.4166154418462873
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.5,2.685341077277547
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.55,2.9726732960334363
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.6,3.189779468078955
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.65,3.5046077799285795
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.7,3.6032133856646427
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.75,3.683612322302784
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.8,4.07279025783164
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.85,4.2190715149801905
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.9,4.50577373244875
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.95,4.982516713847691
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.975,5.40622080464269
2017-03-18,HHS Region 3,ili perc,1,2017-03-25,quantile,0.99,5.582270879474714
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.1,0.4624445281512122
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.15,0.7771404794455964
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.2,1.0662269803448172
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.25,1.4491938131718705
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.3,1.7166863142896143
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.35,1.8562959208531191
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.4,2.0507714505488037
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.45,2.2324737095615532
2017-03-18,HHS Region 3,ili perc,2,2017-04-01,quantile,0.5,2.6097570129015564
