origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.55,2.5062238534709147
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.6,2.840071152953284
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.65,3.032328765904558
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.7,3.233946768771831
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.75,3.4412655699941053
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.8,3.6562365118730304
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.85,3.9744100299952376
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.9,4.595816404982873
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.95,4.985506522781355
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.975,5.520661492700574
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.99,5.890342843769628
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.1,0.062355105920050294
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.15,0.48944130140643466
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.2,0.9901454882503735
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.25,1.1711499280245605
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.3,1.430134988370038
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.35,1.6064261294951578
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.4,1.7364512070911342
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.45,2.0036742752643955
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.5,2.270873197933337
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.55,2.4553749015170787
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.6,2.671411191468736
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.65,2.9693878615324136
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.7,3.1919070880219427
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.75,3.3982322189587784
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.8,3.5869125263820707
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.85,3.8017914901840526
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.9,4.20977891544517
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.95,4.636235134266999
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.975,5.161411022934595
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.99,5.532343055712677
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.05,0
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.1,0.11966943757842428
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.15,0.30478287746536253
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.2,0.5958488196449993
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.25,0.8131420459352272
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.3,1.1470668962503383
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.35,1.345585140920731
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.4,1.5843376919084329
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.45,1.8548143723071377
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.5,1.9217168800027258
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.55,2.123766620081981
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.6,2.4022767900541493
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.65,2.47611420177372
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.7,2.625746060534558
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.75,2.8842902436310127
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.8,3.0650810444219565
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.85,3.412957611181001
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.9,3.7834045587818204
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.95,4.401692115958045
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.975,4.510394851178861
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.99,5.09254076610548
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.1,0
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.15,0
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.2,0.08246387646025016
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.25,0.41395575304346205
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.3,0.6195926499875299
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.35,0.7928330983448235
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.4,0.8994606882687364
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.45,1.0156355844256413
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.5,1.1302452778971774
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.55,1.2139195609333533
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.6,1.3196473897891965
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.65,1.4236972066555789
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.7,1.601693738591165
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.75,1.834937842529933
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.8,1.974821165062637
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.85,2.310218238421173
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.9,2.477163222419879
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.95,2.9574270749107714
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.975,3.3046967073495894
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.99,3.5917162604610233
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.1,0
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.15,0
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.2,0
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.25,0.3922351735460727
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.3,0.6121320155479916
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.35,0.8192324655575611
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.4,0.9559733848743109
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.45,1.109069441415603
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.5,1.290875150484252
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.55,1.424976685782415
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.6,1.7361054303978516
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.65,1.9108147250029401
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.7,2.198044641452342
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.75,2.4972679199354575
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.8,2.7073992377575475
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.85,2.914453355949256
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.9,3.4626760234343172
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.95,3.9079732988084626
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.975,4.563562343769631
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.99,4.715395016862873
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.1,0
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.15,0.4157240808969494
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.2,0.6232464325802238
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.25,0.7897408082219539
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.3,0.9538481654695572
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.35,1.1313035438574706
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.4,1.346641402972295
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.45,1.6981997573941885
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.5,1.8183210490672523
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.55,1.9213328201632858
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.6,2.0811022908249934
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.65,2.2769313687418906
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.7,2.5461210950995996
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.75,2.732093301931724
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.8,2.8531065769913515
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.85,2.97115480164977
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.9,3.2452936803131522
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.95,3.7057009760986164
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.975,3.8058155337631128
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.99,4.970223424811876
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.05,0
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.1,0.05818725961604666
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.15,0.38251966882126187
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.2,0.5066815786641985
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.25,0.6724270414092726
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.3,0.8693532343972563
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.35,1.0441299696795139
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.4,1.2749821358158024
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.45,1.7305864202969197
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.5,1.849749691175877
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.55,2.0150093643317915
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.6,2.424147422096982
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.65,2.5575359992111832
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.7,2.6877748954232596
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.75,2.835490928617017
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.8,3.127389246731372
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.85,3.2725532396052124
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.9,3.4825899037429284
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.95,4.330391407491415
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.975,4.676121005737263
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.99,5.083013586600817
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.1,0
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.15,0
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.2,0.19626615773573575
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.25,0.42188178513297314
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.3,0.7742416872058631
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.35,0.8947020130688927
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.4,1.1944911170418604
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.45,1.412277856107278
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.5,1.4795399755945144
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.55,1.6675177417474996
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.6,1.966419414587061
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.65,2.05864613341798
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.7,2.296337545122147
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.75,2.411870687062551
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.8,2.6760483414208536
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.85,2.929257269507544
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.9,3.234773263406055
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.95,3.7551648031972156
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.975,4.2455796861358905
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.99,4.486096152695242
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.1,0
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.15,0.0371735787237817
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.2,0.21097768523733804
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.25,0.36490322801448843
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.3,0.46387858126264947
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.35,0.5953125151268404
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.4,0.862744087335862
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.45,1.0465960926666191
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.5,1.266224499463093
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.55,1.4256921593928338
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.6,1.5332102398237477
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.65,1.8899347394520263
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.7,2.0446136022381514
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.75,2.2167584795485236
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.8,2.3944124970166305
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.85,2.587633854935221
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.9,3.063618480038715
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.95,3.7111201781895904
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.975,3.96127266887951
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.99,4.1411371790332545
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.1,0
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.15,0.10236561938572811
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.2,0.2935155596545776
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.25,0.5639067154349203
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.3,0.8454656449803482
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.35,1.0360247593125629
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.4,1.1823473842099415
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.45,1.2620913596949035
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.5,1.4495409907110028
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.55,1.5772778336256894
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.6,1.746223313615081
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.65,1.8872659536904879
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.7,1.9922946137306559
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.75,2.129542098895979
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.8,2.2883958899216994
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.85,2.672496191276689
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.9,3.315981893294968
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.95,3.6473124559378163
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.975,3.820000124260628
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.99,4.346673244960633
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.05,0
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.1,0.1703342238429981
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.15,0.5367249698637175
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.2,0.6498058147421955
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.25,0.7271430012837676
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.3,0.8886608278494627
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.35,1.059087952387795
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.4,1.1655336599733774
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.45,1.2584842696379195
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.5,1.6280581670097982
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.55,1.780312478237942
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.6,1.8724910633204561
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.65,2.0395782515376855
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.7,2.21212472901277
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.75,2.2936018877310262
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.8,2.498242373352428
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.85,2.9955321606315484
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.9,3.263896768469939
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.95,3.7102502117823972
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.975,4.579013430758682
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.99,4.925052930509155
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.1,1.0166389603872679
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.15,1.8746399480674003
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.2,2.1161986220972944
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.25,2.518184773392193
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.3,2.8530177346998102
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.35,3.1093623624205087
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.4,3.2646231331290316
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.45,3.7836825179666427
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.5,3.9065523828114648
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.55,4.073253951539153
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.6,4.296548330393031
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.65,4.671253968733033
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.7,4.956647537492953
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.75,5.328507029468802
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.8,5.655852672618782
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.85,6.027875731925323
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.9,6.4836424489807225
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.95,7.423775196931575
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.975,7.904580936457535
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.99,8.411890482783798
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.025,0.06560737003800979
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.05,0.35269101436814576
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.1,1.027411596744927
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.15,1.911971266144183
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.2,2.2801697423369096
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.25,2.445807292916563
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.3,2.7810963544814333
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.35,3.141807876372357
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.4,3.2591024247992166
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.45,3.4243391994346637
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.5,3.7808416580412043
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.55,4.118931588384346
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.6,4.619903902573464
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.65,4.746746281112598
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.7,5.060394651562995
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.75,5.2007272158143545
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.8,5.6284561734884475
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.85,6.1561922951441295
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.9,6.626466376563094
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.95,7.124990593375405
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.975,7.619450625737475
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.99,7.949359845401143
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.025,0.013991134410652153
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.05,0.6014523430767525
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.1,1.0392172827591817
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.15,1.700045404989745
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.2,2.0068251234663763
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.25,2.313530343552244
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.3,2.470781149314978
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.35,2.8503457310543983
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.4,3.071753538403015
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.45,3.41928070407239
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.5,3.669495490188954
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.55,3.9455249780635935
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.6,4.430514093100015
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.65,4.742703859509826
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.7,4.862723965027198
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.75,5.181396859756389
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.8,5.868300437340938
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.85,6.194270845910963
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.9,6.977022545718339
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.95,7.322413156963891
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.975,8.019149085252508
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.99,8.309264183664737
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.025,0.0786646112029874
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.05,0.46055650592219644
