origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.6,2.2112239749474085
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.65,2.4098828990283607
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.7,2.6670129777866762
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.75,2.836118316818439
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.8,3.13026418781024
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.85,3.209028674960441
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.9,3.3926477389645378
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.95,3.8068827467337365
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.975,4.406911356675767
2016-02-20,HHS Region 3,ili perc,2,2016-03-05,quantile,0.99,5.267599784576027
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.025,0
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.05,0
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.1,0
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.15,0.03406237539563847
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.2,0.4195063863260421
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.25,0.6471934499011414
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.3,0.853687829832323
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.35,1.040199516651364
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.4,1.369789417934042
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.45,1.5615286282131222
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.5,1.6768569776190403
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.55,2.007310690289806
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.6,2.098155102591959
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.65,2.280207353231259
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.7,2.442648231040401
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.75,2.849669412694759
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.8,3.1190317623289534
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.85,3.2626959747953275
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.9,3.672820874638559
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.95,4.165151925349964
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.975,4.428048400733711
2016-02-20,HHS Region 3,ili perc,3,2016-03-12,quantile,0.99,4.4744870783448
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.1,0
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.15,0.018839778930086717
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.2,0.5369506906372957
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.25,0.8910063852847114
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.3,1.2193478646264104
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.35,1.3979462131970295
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.4,1.5107037520232098
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.45,1.6286526779394312
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.5,1.7405873994675325
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.55,2.0142934545396165
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.6,2.1613601768942465
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.65,2.449475787527911
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.7,2.5545623872716963
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.75,2.842973093576666
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.8,2.9574566309586947
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.85,3.3392871341786354
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.9,4.096116906280933
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.95,4.814273413737014
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.975,5.111708872250917
2016-02-20,HHS Region 3,ili perc,4,2016-03-19,quantile,0.99,5.216489423710938
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.025,0
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.05,0.08828795009711066
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.1,0.41212573152268
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.15,1.0009343419446541
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.2,1.2050661035013375
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.25,1.4223182329468913
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.3,1.5527099283351284
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.35,1.7952064353464512
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.4,2.102124791550914
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.45,2.252585200543133
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.5,2.4028410706973196
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.55,2.5666822696077203
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.6,2.8634692887910287
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.65,2.9866068436035977
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.7,3.0604362872853437
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.75,3.2604756335924074
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.8,3.437516706807351
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.85,3.680763267878451
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.9,4.008691009796155
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.95,4.842254370463797
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.975,5.144998400044404
2016-02-20,HHS Region 4,ili perc,1,2016-02-27,quantile,0.99,5.265118492676086
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.05,0
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.1,0.08187200874498372
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.15,0.3365622339558514
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.2,0.6662653661292449
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.25,0.8986414201319242
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.3,1.11548413466621
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.35,1.3091748236631098
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.4,1.4662939618250916
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.45,1.694436013490811
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.5,1.9288105042535384
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.55,2.1969486918111074
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.6,2.505736358097163
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.65,2.6489168003563215
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.7,2.7436124367981995
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.75,2.937512536015657
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.8,3.2022442535150226
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.85,3.409462743654685
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.9,3.961198168697965
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.95,4.192721118306247
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.975,4.779205953424082
2016-02-20,HHS Region 4,ili perc,2,2016-03-05,quantile,0.99,5.008376671576215
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.025,0
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.05,0
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.1,0.33030888446316786
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.15,0.5555494434769176
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.2,0.8462175835711645
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.25,1.0760741045299647
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.3,1.4209857643530288
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.35,1.6232320692410591
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.4,1.8470801690407936
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.45,2.0474750943668574
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.5,2.3503715511066274
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.55,2.5452299697008423
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.6,2.796905413717031
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.65,2.977699906849201
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.7,3.1357452511709454
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.75,3.2588373247560622
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.8,3.6792959567024854
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.85,3.8698511914850258
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.9,4.1830276495171805
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.95,4.449242506665544
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.975,4.811644661717399
2016-02-20,HHS Region 4,ili perc,3,2016-03-12,quantile,0.99,5.100346999330659
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.1,0
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.15,0.02186287330389507
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.2,0.3389437176946791
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.25,0.6890259081013077
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.3,0.9889442065656993
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.35,1.1991959426971164
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.4,1.4345139011163333
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.45,1.5720050278979487
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.5,1.714443519073829
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.55,1.843622023166326
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.6,1.9632856081552208
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.65,2.1370500424477115
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.7,2.3685757045719913
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.75,2.609506541429895
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.8,2.700388142838623
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.85,2.853834181961667
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.9,3.048303609646288
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.95,3.4079107019031274
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.975,4.082936148368497
2016-02-20,HHS Region 4,ili perc,4,2016-03-19,quantile,0.99,5.146038966121978
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.01,0
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.025,0
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.05,0
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.1,0.07710583306361994
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.15,0.20551528562549382
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.2,0.5373528167899967
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.25,0.7317988823636715
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.3,0.8968472387744513
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.35,1.1346847060732885
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.4,1.4346521646976738
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.45,1.5689940001553362
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.5,1.7197343312410258
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.55,1.8214915632514987
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.6,2.006339387043148
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.65,2.2234682807420807
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.7,2.4389970409835766
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.75,2.6619519618064666
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.8,2.8778668515246157
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.85,3.1863750183706436
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.9,3.4478168352505527
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.95,3.8782337598932344
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.975,4.28717622705211
2016-02-20,HHS Region 5,ili perc,1,2016-02-27,quantile,0.99,4.626118902736922
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.025,0
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.05,0
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.1,0.3431679945014019
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.15,0.6145002000307128
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.2,0.8344641420690688
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.25,1.0959553793862198
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.3,1.311821620814864
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.35,1.4774394233259223
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.4,1.6264775985508098
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.45,1.9091907106103263
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.5,2.0640022840160257
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.55,2.1629172574489584
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.6,2.3484157049686196
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.65,2.4178905870323777
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.7,2.599206413545994
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.75,2.832777502312643
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.8,2.9493921960092666
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.85,3.0656195804102797
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.9,3.3186655816420894
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.95,3.7998151419709623
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.975,4.600201445012269
2016-02-20,HHS Region 5,ili perc,2,2016-03-05,quantile,0.99,4.880114360884066
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.025,0
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.05,0.05979562089338856
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.1,0.4261329458842686
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.15,0.7182501671699812
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.2,0.9069520372443738
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.25,1.1150374562904308
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.3,1.2117793514732644
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.35,1.4415455923063605
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.4,1.602897757936375
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.45,1.7493393244243358
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.5,1.8635474815532342
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.55,1.9241938615916623
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.6,2.2092411281191806
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.65,2.387087300707913
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.7,2.705618773278922
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.75,3.0179362435138373
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.8,3.234351139438724
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.85,3.7648764314885885
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.9,4.092787642429125
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.95,4.5473204953477495
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.975,4.8711083875500725
2016-02-20,HHS Region 5,ili perc,3,2016-03-12,quantile,0.99,5.118856218449484
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.1,0.0018815778689241086
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.15,0.3876520933566771
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.2,0.54695340014274
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.25,0.7872397161944427
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.3,1.0290484068113348
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.35,1.0904392935595326
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.4,1.376960405197038
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.45,1.5779712028406876
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.5,1.8193088864252127
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.55,2.146457868836537
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.6,2.2632311499571003
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.65,2.453267546980097
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.7,2.5813517273164575
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.75,2.7829248961968887
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.8,3.064755760297012
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.85,3.4078092900950256
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.9,3.699392772010616
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.95,4.650078397312813
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.975,4.838508484207949
2016-02-20,HHS Region 5,ili perc,4,2016-03-19,quantile,0.99,4.868350819423253
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.01,0.13026608403279225
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.025,0.4928087371750019
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.05,0.912186848821086
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.1,1.4129480768946943
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.15,2.005898476054852
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.2,2.4983242314682172
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.25,2.922382223789392
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.3,3.2069440984231603
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.35,3.2688940291132753
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.4,3.3999202578648653
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.45,3.6305851665242805
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.5,4.077785985933163
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.55,4.41429482657392
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.6,4.624911360892387
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.65,4.883103482170061
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.7,5.147121689288449
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.75,5.59903846600736
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.8,5.878889633920134
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.85,6.331469984591545
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.9,6.672938283829523
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.95,7.340774923853125
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.975,8.613595420248046
2016-02-20,HHS Region 6,ili perc,1,2016-02-27,quantile,0.99,9.44716366644652
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.01,0
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.025,0.004225153174949925
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.05,0.7296866841885881
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.1,1.2982995239650559
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.15,1.9216186554147163
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.2,2.2946604188822244
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.25,2.6059687682410884
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.3,3.0276414764779362
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.35,3.1569489252765317
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.4,3.3199803534833237
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.45,3.5696767301106718
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.5,4.030298640017836
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.55,4.463646992936324
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.6,4.6620885027458625
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.65,4.9353947018512505
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.7,5.0544841936845035
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.75,5.353891443194223
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.8,5.971641019493942
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.85,6.384022759830414
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.9,7.3377450294758875
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.95,8.160052138050276
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.975,8.79133242899327
2016-02-20,HHS Region 6,ili perc,2,2016-03-05,quantile,0.99,9.302124857795327
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.01,0.10249237563400543
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.025,0.47652434036240493
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.05,1.134311555410699
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.1,1.6998362497086188
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.15,2.0646925747895626
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.2,2.4186455620331007
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.25,3.0345703181097976
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.3,3.567581916593293
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.35,3.773988980019838
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.4,3.9932457879472634
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.45,4.261716119478599
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.5,4.410913661035554
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.55,4.580154535838581
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.6,5.052153266942812
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.65,5.186868618360266
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.7,5.488106014182404
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.75,5.69185243268745
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.8,6.104915508686036
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.85,6.23858493843838
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.9,6.842162759318006
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.95,7.469995898392291
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.975,7.880771704140264
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.99,8.196271117857476
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.025,0
