origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.5,2.435603728208279
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.55,2.558252547463654
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.6,2.7879808454901323
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.65,3.0285567660889257
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.7,3.1648747767075087
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.75,3.3692135319605168
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.8,3.4602714392151146
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.85,3.6749950946183434
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.9,4.8456549252947685
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.95,5.306118512068641
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.975,5.39826874670684
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.99,5.55288371121122
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.01,0.08150350884388836
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.025,0.3751118747451083
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.05,0.9385641326139911
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.1,1.395998502880187
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.15,1.6664276918997227
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.2,1.9103608831767407
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.25,2.0240870417841443
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.3,2.1320754928374805
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.35,2.4367520092408657
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.4,2.556098952455809
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.45,2.8364006417517893
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.5,3.028184684197486
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.55,3.233122614001285
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.6,3.3632551343255725
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.65,3.4171923565459696
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.7,3.524859369537684
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.75,3.7227071810916237
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.8,3.8275826000712847
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.85,4.4738484070996005
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.9,4.72852003273675
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.95,5.122757023099585
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.975,5.172638930342952
2019-12-07,HHS Region 3,ili perc,3,2019-12-28,quantile,0.99,5.276457828916913
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.01,0.031454343896311236
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.025,0.3757682213894423
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.05,1.281104498996008
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.1,1.530931447930226
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.15,1.8349556305799464
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.2,2.1082514052237498
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.25,2.3541876751205457
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.3,2.462078174195775
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.35,2.671343658484462
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.4,2.7674039442045544
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.45,2.881309557649303
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.5,3.1856481108709054
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.55,3.338632784416509
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.6,3.520395946387038
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.65,3.6931365250055546
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.7,3.8223886848728217
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.75,4.0893054261351
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.8,4.198642384725274
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.85,4.486677756053124
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.9,4.683025862510185
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.95,5.262304167996976
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.975,5.408353554944933
2019-12-07,HHS Region 3,ili perc,4,2020-01-04,quantile,0.99,5.452737141465612
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.01,0.12670311035125104
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.025,0.36478680641828326
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.05,1.0344361178027048
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.1,1.5170251910837513
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.15,1.726591883354956
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.2,1.8816464042964374
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.25,2.0901540026628043
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.3,2.3367161743743172
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.35,2.531471275611791
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.4,2.6497804291903977
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.45,3.024453601758663
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.5,3.113126913916741
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.55,3.2743174949075566
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.6,3.4528994284223424
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.65,3.6026611009576412
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.7,3.8343079255918093
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.75,4.1007432997920334
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.8,4.449961582414318
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.85,4.602215437373944
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.9,5.025276964110878
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.95,5.481794766325979
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.975,6.082650808320462
2019-12-07,HHS Region 4,ili perc,1,2019-12-14,quantile,0.99,6.294729425248214
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.025,0.6074914141362613
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.05,1.1577155993291623
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.1,1.4875440451477075
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.15,1.9417491895582235
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.2,2.1953092479304726
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.25,2.44902798380195
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.3,2.592504569587637
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.35,2.807744148100806
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.4,3.055410490805743
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.45,3.1342826615594332
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.5,3.284777806511622
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.55,3.427874039548181
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.6,3.561636311351082
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.65,3.6287392525162674
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.7,3.8466463315942727
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.75,4.061444083374939
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.8,4.1767027226951114
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.85,4.323310369663074
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.9,4.819190341074878
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.95,5.2723496641124
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.975,6.413990215912094
2019-12-07,HHS Region 4,ili perc,2,2019-12-21,quantile,0.99,6.922651434944524
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.01,1.148200339643359
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.025,1.2604705075842202
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.05,1.4323341958622111
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.1,2.2690206847695245
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.15,2.5759100137073925
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.2,3.0111071595738257
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.25,3.1721597221941473
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.3,3.2374051178266687
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.35,3.4640645596176434
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.4,3.588454638221382
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.45,3.7779705100446908
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.5,3.916735248573249
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.55,4.030639912600457
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.6,4.248894396075636
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.65,4.399625944151294
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.7,4.496954447325384
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.75,4.648045974721135
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.8,4.78361259165105
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.85,5.066403506131262
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.9,5.792837751934001
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.95,6.452763907814722
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.975,6.607874586627153
2019-12-07,HHS Region 4,ili perc,3,2019-12-28,quantile,0.99,7.173530972871548
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.025,0.3386584708802243
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.05,0.5639674858124407
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.1,1.4529369621057309
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.15,1.9600390055907106
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.2,2.177696232205494
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.25,2.580425372598578
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.3,2.73227344960166
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.35,2.8699953830573515
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.4,3.0669761955005423
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.45,3.2399936895487764
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.5,3.4449909776201544
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.55,3.6478187752846374
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.6,3.847670813977512
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.65,3.9939681780953866
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.7,4.17287432906157
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.75,4.358945070375309
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.8,4.597045101871128
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.85,4.69374673636575
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.9,4.959587382985685
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.95,5.360462374374837
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.975,5.733548209811905
2019-12-07,HHS Region 4,ili perc,4,2020-01-04,quantile,0.99,6.103332471812514
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.025,0
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.05,0
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.1,0.27498772039293523
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.15,0.40697135460813916
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.2,0.6583542260269873
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.25,0.811892580646697
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.3,0.9802012310451402
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.35,1.065885301487204
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.4,1.2227365386601012
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.45,1.4274634987049066
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.5,1.5420441807477148
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.55,1.7220851368053043
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.6,1.827699997020853
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.65,2.154997226362393
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.7,2.3995306795734592
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.75,2.5701028531838928
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.8,2.7304517062053284
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.85,3.094906874971441
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.9,3.335150975658206
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.95,3.7855158461626943
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.975,4.6831937347664585
2019-12-07,HHS Region 5,ili perc,1,2019-12-14,quantile,0.99,4.9528297860987855
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.025,0
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.05,0.10183841659521534
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.1,0.4599095797195788
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.15,0.6802020584158857
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.2,0.8918382127325423
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.25,1.2334184535158188
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.3,1.4474708284788802
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.35,1.7064440107117766
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.4,1.8875906726482086
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.45,2.0437313742781984
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.5,2.1452462649777866
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.55,2.280153837509099
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.6,2.4731358752025514
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.65,2.8022570326364313
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.7,3.0262871030100835
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.75,3.1957819014303057
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.8,3.487372481215107
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.85,3.670911929288383
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.9,4.036797422033471
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.95,4.180770688867754
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.975,4.607757729724655
2019-12-07,HHS Region 5,ili perc,2,2019-12-21,quantile,0.99,4.933516175208362
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.025,0.24074155954221338
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.05,0.5339571103640633
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.1,1.411633369959561
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.15,1.7246530255871089
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.2,1.8683311142516728
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.25,1.9993946494733918
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.3,2.132193770545661
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.35,2.277541340840407
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.4,2.5447005433613787
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.45,2.642779119801551
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.5,2.828477204477588
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.55,3.0895556739115584
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.6,3.3078280101135196
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.65,3.4225252607901773
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.7,3.5024199344605274
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.75,3.705866479270846
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.8,3.9060110110927653
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.85,4.20786045830181
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.9,4.369552947001684
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.95,5.195848579379538
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.975,5.657192308064379
2019-12-07,HHS Region 5,ili perc,3,2019-12-28,quantile,0.99,6.129899233322887
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.025,0.07968909125413788
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.05,0.23244381953764037
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.1,0.8265344419716463
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.15,1.2881579137308092
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.2,1.4449030932833216
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.25,1.6106478149576717
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.3,1.887554347376266
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.35,2.0979593585015053
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.4,2.224338043508836
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.45,2.3051830826803403
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.5,2.468511508032768
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.55,2.647297742077254
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.6,2.8364489065006717
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.65,3.020113486274103
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.7,3.1822214368649613
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.75,3.2496030106461324
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.8,3.421041839572054
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.85,3.7516460008295534
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.9,3.9677232832786142
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.95,4.187201653969604
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.975,4.701818231620729
2019-12-07,HHS Region 5,ili perc,4,2020-01-04,quantile,0.99,5.444389563957939
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.025,0.5233695965384819
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.05,0.6726484439465272
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.1,1.362894552695387
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.15,1.8171047203476725
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.2,2.0981952610722887
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.25,2.3712826705796655
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.3,2.5929196142454543
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.35,2.843116669851903
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.4,3.143782687721136
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.45,3.396192223998516
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.5,3.7935386337903294
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.55,4.127957539178014
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.6,4.709455952555868
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.65,5.033369744020057
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.7,5.4130100698429136
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.75,5.660995269083369
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.8,6.472087847573298
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.85,6.730634339549009
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.9,7.3058282725440495
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.95,7.913428044556555
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.975,8.248202012251854
2019-12-07,HHS Region 6,ili perc,1,2019-12-14,quantile,0.99,8.57690775311384
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.01,0.7969197340517071
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.025,0.864227028755707
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.05,1.5040457722830691
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.1,1.9119850909873564
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.15,2.5839346788995163
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.2,2.9297027577614245
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.25,3.066419051623948
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.3,3.527329353299143
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.35,3.803726492642036
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.4,4.1763015629928795
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.45,4.525333884139157
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.5,5.068398090866798
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.55,5.303086371104699
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.6,5.737826270958074
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.65,5.95054139295633
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.7,6.196387607295401
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.75,6.368491539557693
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.8,6.583803719595437
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.85,6.966893317549651
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.9,7.536346970381917
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.95,8.09502196989857
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.975,8.787065501912444
2019-12-07,HHS Region 6,ili perc,2,2019-12-21,quantile,0.99,9.219271327380104
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.01,1.2148681044584153
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.025,1.2749277536459447
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.05,2.005027549724368
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.1,3.4166310480013906
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.15,4.01075642587475
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.2,4.391753201507824
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.25,4.54334741525428
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.3,4.801370690355317
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.35,5.146527961134921
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.4,5.4554314754432465
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.45,5.789278600131346
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.5,6.126982236392018
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.55,6.263698213537386
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.6,6.573160026128279
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.65,6.869155419767426
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.7,7.4190079914689004
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.75,7.661332368454091
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.8,8.199047524386232
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.85,8.557033561277851
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.9,9.554381733940236
