origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.65,1.7018286760340393
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.7,1.7553103589211927
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.75,1.974329353596954
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.8,2.116909582078173
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.85,2.224579602301856
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.9,2.3913269896450924
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.95,2.871818413593664
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.975,3.3345596867566485
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.99,3.8073164953991983
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.15,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.2,0
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.25,0.11989779211221718
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.3,0.43780867814910424
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.35,0.63951598883022
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.4,0.7883389430502519
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.45,0.9551252009135278
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.5,1.0161897584300048
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.55,1.1893644371684573
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.6,1.294360127711831
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.65,1.4262730085399593
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.7,1.5659574140672095
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.75,1.6718185253113296
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.8,1.8523466789191225
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.85,2.0204229302987926
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.9,2.327429364956875
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.95,2.3890074571656283
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.975,2.870623994617796
2015-10-31,HHS Region 1,ili perc,3,2015-11-21,quantile,0.99,3.1874005292021055
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.15,0.05971103304844886
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.2,0.1577262593676734
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.25,0.3173492903588703
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.3,0.5826890548696981
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.35,0.6669399365170521
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.4,0.8354901812099711
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.45,0.9643435679561585
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.5,1.0358675024416013
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.55,1.1612365326765328
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.6,1.441188836156325
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.65,1.6006298379692092
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.7,1.6915974405168077
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.75,1.7769440396183684
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.8,1.9937457523326325
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.85,2.193425590414871
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.9,2.509093662917007
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.95,2.724182401324485
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.975,3.218536391250046
2015-10-31,HHS Region 1,ili perc,4,2015-11-28,quantile,0.99,3.402465365642691
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.15,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.2,0
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.25,0.11918049999081745
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.3,0.24928797480955095
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.35,0.43309307813643316
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.4,0.48854837010621915
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.45,0.7492528005842365
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.5,0.9805065371679744
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.55,1.2428051592406537
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.6,1.386224678887686
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.65,1.6556344298740289
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.7,1.885562558481709
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.75,2.1210175785982637
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.8,2.1798031358856593
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.85,2.376305823837764
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.9,2.6812282442722015
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.95,3.174157591301611
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.975,3.597893859532863
2015-10-31,HHS Region 10,ili perc,1,2015-11-07,quantile,0.99,4.27006619157152
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.15,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.2,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.25,0
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.3,0.12464442463201492
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.35,0.3010445016775491
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.4,0.6362456912704558
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.45,0.8896503118707831
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.5,1.0395340847124563
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.55,1.1518579150331623
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.6,1.3173157969687215
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.65,1.5900448746650655
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.7,1.8229832793556457
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.75,2.1015020532357367
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.8,2.315404358939161
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.85,2.780966397780157
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.9,3.087936478253649
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.95,3.8034698274729073
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.975,4.47809766022079
2015-10-31,HHS Region 10,ili perc,2,2015-11-14,quantile,0.99,4.859563177891089
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.15,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.2,0
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.25,0.15035060406388714
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.3,0.34663906997755983
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.35,0.5589384410057942
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.4,0.6897575042768055
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.45,0.9081590038353011
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.5,0.9928925805456954
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.55,1.1970124495748868
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.6,1.424500079178235
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.65,1.624847403122454
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.7,1.794369620382975
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.75,2.0018683715656995
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.8,2.4657518339285023
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.85,2.6777865945064954
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.9,2.828905181113939
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.95,3.5523267405494394
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.975,3.934378807555627
2015-10-31,HHS Region 10,ili perc,3,2015-11-21,quantile,0.99,4.683027778597504
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.15,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.2,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.25,0
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.3,0.13054803733875897
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.35,0.5051730760152393
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.4,0.7826595255081192
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.45,0.968883233305421
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.5,1.1168441365355681
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.55,1.386528747359601
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.6,1.6796350586743292
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.65,1.922384557941014
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.7,2.112281860752971
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.75,2.4080720195932157
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.8,2.6116224311756633
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.85,2.683134946654207
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.9,3.082568600827414
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.95,3.38180289754048
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.975,3.5613652084452467
2015-10-31,HHS Region 10,ili perc,4,2015-11-28,quantile,0.99,4.030981974290298
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.05,0.3949985394115831
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.1,0.8417108530581076
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.15,1.028052622792795
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.2,1.3893823248852568
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.25,1.5903897312468787
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.3,1.7148571317150187
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.35,1.9896148813600103
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.4,2.118937539051031
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.45,2.3336921158302553
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.5,2.493280664786286
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.55,2.603151596003827
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.6,2.79981237530776
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.65,3.0116534790916774
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.7,3.373331769399084
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.75,3.6025406164573583
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.8,3.8260984648530703
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.85,4.13294813319004
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.9,4.287577017529866
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.95,4.536407387535395
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.975,4.919598200143124
2015-10-31,HHS Region 2,ili perc,1,2015-11-07,quantile,0.99,5.047824573944643
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.1,0.4962197732900357
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.15,0.7766019488803766
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.2,1.0519227963562587
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.25,1.213594503827823
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.3,1.4563771464145345
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.35,1.6499756750790953
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.4,1.8708165962175956
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.45,1.996101086359299
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.5,2.1392749175157673
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.55,2.4821476673192806
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.6,2.586832296575881
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.65,2.820394553217399
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.7,3.2901830343291865
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.75,3.469736288622494
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.8,3.718518160248114
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.85,3.9716532501376625
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.9,4.278493077985385
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.95,4.471217191787124
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.975,4.80376861762756
2015-10-31,HHS Region 2,ili perc,2,2015-11-14,quantile,0.99,5.236276377473065
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.01,0.1110174031043235
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.025,0.172343029494386
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.05,0.7789047954079235
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.1,1.1632370763628432
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.15,1.2683818065130545
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.2,1.5922625157687678
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.25,1.7422667948255122
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.3,1.879040331572912
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.35,2.0598092304345075
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.4,2.333133345636271
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.45,2.712808058693664
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.5,2.859715605156543
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.55,3.0432760106204038
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.6,3.1619884910122984
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.65,3.3706026211687794
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.7,3.6019321115272174
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.75,3.789935979193679
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.8,4.0650481534951695
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.85,4.25021416354435
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.9,4.491879150460104
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.95,5.133876699719894
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.975,5.815075733624953
2015-10-31,HHS Region 2,ili perc,3,2015-11-21,quantile,0.99,6.64982667758125
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.025,0.1634931975245723
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.05,0.26651002258941775
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.1,0.4324683553942888
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.15,1.1759696522212675
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.2,1.7341654469877401
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.25,1.9439535991645518
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.3,2.115010575535962
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.35,2.2152187212669925
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.4,2.540064217464864
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.45,2.755874650048148
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.5,2.9058306801765665
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.55,3.102283248296084
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.6,3.2819052904527615
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.65,3.414318814780631
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.7,3.5948439199383095
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.75,3.9708031087605025
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.8,4.162234917805035
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.85,4.412482750489869
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.9,4.859613862267516
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.95,5.052449253484479
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.975,5.498450629353773
2015-10-31,HHS Region 2,ili perc,4,2015-11-28,quantile,0.99,5.6959018514319135
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.15,0
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.2,0
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.25,0.2140847969956955
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.3,0.4401558570342635
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.35,0.7292797222102726
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.4,0.9644649314059935
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.45,1.283325161623303
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.5,1.5706562436211904
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.55,1.6814993492575627
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.6,1.876184490151699
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.65,2.021043580723686
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.7,2.315113859761328
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.75,2.5142085638287264
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.8,2.7938804235921975
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.85,2.938291039320029
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.9,3.3063989045916897
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.95,3.6090766450505
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.975,3.9330211389961196
2015-10-31,HHS Region 3,ili perc,1,2015-11-07,quantile,0.99,4.057782938527741
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.15,0
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.2,0.23993312817566834
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.25,0.619743070733199
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.3,0.7261635909326751
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.35,0.8631935968255697
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.4,1.011273100246538
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.45,1.1588088504892307
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.5,1.3191857423241826
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.55,1.4152202785200072
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.6,1.5498837073209852
2015-10-31,HHS Region 3,ili perc,2,2015-11-14,quantile,0.65,1.7057797023572672
