origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35,1.5587097430988912
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,1.6449062107830406
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,1.8667440792685377
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,2.0184225734050347
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,2.0937115521595016
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6,2.22409280334252
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.65,2.41609382206734
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7,2.6404898034634776
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.75,2.709485738182458
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,2.890951446968657
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.85,3.1285499382912736
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9,3.488364165588737
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,3.8915868117228603
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,4.21644097805461
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,4.307320803688096
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,0.6898727300377498
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,0.8881816663561093
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,1.0589402854445653
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,1.4078089471659814
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15,1.6754531628814375
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,1.8505167650132581
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,1.967092791707822
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,2.0242067725161665
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35,2.0724152351630005
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,2.1816006462167907
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,2.3671763414054436
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,2.509252145635542
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,2.611275569312144
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6,2.7500951713489847
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.65,2.901473056599616
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7,3.106163530219935
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.75,3.2585019818724668
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8,3.344729647653499
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.85,3.63851664922926
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.9,3.802479936894195
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.95,4.019301268100642
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.975,4.216783742274619
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.99,4.733365923813154
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.025,0
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.05,0
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.1,0.16967108446707047
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.15,0.45092614695949096
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.2,0.7079099967291025
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.25,0.9595789842263294
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.3,1.2772631680951854
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.35,1.3971832693111779
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.4,1.5841741127055777
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.45,1.8217322787961767
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.5,2.064372019447037
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.55,2.2366503560617703
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.6,2.3440108140621825
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.65,2.5068966140464943
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.7,2.9974520522820742
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.75,3.342512777608471
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.8,3.5518130023357672
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.85,3.812595307857035
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.9,4.090267172515233
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.95,4.788264327243645
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.975,4.952139247797717
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.99,4.995956122537182
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.025,0
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.05,0
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.1,0.07115785765028779
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.15,0.6265294575801521
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.2,1.0378850141859157
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.25,1.3014689033833602
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.3,1.6717077848073312
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.35,1.891068465922202
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.4,2.0088272686266393
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.45,2.1818834818466115
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.5,2.287774041949693
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.55,2.487748010102597
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.6,2.5535482656044994
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.65,2.8339669202139834
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.7,3.199268455850305
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.75,3.3828139480087023
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.8,3.7813189769413658
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.85,3.969233234974114
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.9,4.287177578288272
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.95,5.249691845259849
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.975,5.482389027317381
2017-02-11,HHS Region 10,ili perc,2,2017-02-25,quantile,0.99,6.086916399843891
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.025,0
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.05,0
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.1,0
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.15,0.3133537022263992
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.2,0.43617207535222813
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.25,0.8971499417678881
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.3,1.1174593718070422
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.35,1.2661872296042336
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.4,1.498188462420463
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.45,1.6500190019275915
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.5,1.8583885539455787
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.55,2.0375043751890125
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.6,2.168312498822514
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.65,2.3257685802886363
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.7,2.4404583898049346
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.75,2.674788652394659
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.8,3.0651560797542317
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.85,3.42777627035668
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.9,3.756767948618657
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.95,4.156167837829315
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.975,4.607896993940695
2017-02-11,HHS Region 10,ili perc,3,2017-03-04,quantile,0.99,4.803636337743634
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.01,0
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.025,0
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.05,0
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.1,0.6188193350916559
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.15,0.8503950258503403
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.2,1.0295741371656353
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.25,1.1288344655399762
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.3,1.4454179907890585
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.35,1.6779980248882285
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.4,1.8309416552741848
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.45,2.039200474725175
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.5,2.173684297525389
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.55,2.440967476543233
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.6,2.6611868545345194
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.65,2.8735072770576675
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.7,3.1973123959377068
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.75,3.364546376828458
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.8,3.693464945888927
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.85,3.9319813974274997
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.9,4.205901597243507
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.95,4.637945227796798
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.975,5.3301965039102965
2017-02-11,HHS Region 10,ili perc,4,2017-03-11,quantile,0.99,5.602053811006755
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.025,0.1194614745964452
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.05,0.5376138806925556
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.1,1.0417705742935313
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.15,1.4851319978378723
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.2,1.6918432808862836
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.25,2.1229570132991378
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.3,2.281985190102021
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.35,2.359272934371344
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.4,2.559393399902775
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.45,2.7944720674191394
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.5,2.99180834043165
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.55,3.1953590352436514
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.6,3.3615231364896925
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.65,3.5813912606466443
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.7,3.8282641454614916
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.75,4.012503335008891
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.8,4.358669156565228
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.85,4.59372028727208
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.9,5.031882224500661
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.95,5.236922421332697
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.975,5.563229758614689
2017-02-11,HHS Region 2,ili perc,1,2017-02-18,quantile,0.99,5.772295460356663
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.01,0
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.025,0.07391530709935389
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.05,0.5820659832314474
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.1,0.9686265786016998
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.15,1.3110847688677938
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.2,1.6321490891666088
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.25,1.9084576255566237
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.3,2.2482899551587656
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.35,2.3961903154051805
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.4,2.6552695090419096
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.45,2.930308615502507
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.5,3.059295973326147
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.55,3.2348808422169997
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.6,3.399119625557901
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.65,3.5403139828445216
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.7,3.7094559691900364
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.75,3.9842807041131034
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.8,4.289185845282285
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.85,4.409899588010621
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.9,4.756028229558998
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.95,5.344735234232636
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.975,5.591545001886287
2017-02-11,HHS Region 2,ili perc,2,2017-02-25,quantile,0.99,5.836066455166266
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.01,0
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.025,0.6800092229146559
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.05,0.9660291391460661
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.1,1.2800628212361398
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.15,1.7357918494578928
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.2,2.0089237312251007
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.25,2.322682498710571
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.3,2.7115055153452507
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.35,2.937015711676713
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.4,3.2028872168650557
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.45,3.393360842943964
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.5,3.529880329105101
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.55,3.7430585915808594
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.6,4.09970787934864
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.65,4.266924049297959
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.7,4.384903731627764
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.75,4.5676172461694495
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.8,4.73933188657964
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.85,5.113255926202811
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.9,5.682471513166373
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.95,5.8842529035595845
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.975,6.089273636791699
2017-02-11,HHS Region 2,ili perc,3,2017-03-04,quantile,0.99,6.703897990930999
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.01,0.7185573686272675
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.025,1.1411639760319727
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.05,1.5524474874890257
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.1,1.968435162247488
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.15,2.2588557086224474
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.2,2.6313637468820144
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.25,2.863136630848158
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.3,3.1411222952781324
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.35,3.3859710633440336
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.4,3.599828043936976
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.45,3.846706523090309
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.5,3.9879302891121022
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.55,4.054262059625943
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.6,4.316838372306405
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.65,4.479571401052954
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.7,4.717799663177298
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.75,4.8764245449111865
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.8,5.09961393339012
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.85,5.507525752484673
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.9,6.111702864755603
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.95,6.4514367808658015
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.975,6.998231085122601
2017-02-11,HHS Region 2,ili perc,4,2017-03-11,quantile,0.99,7.201372229219888
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.01,0
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.025,0.09722176885574085
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.05,0.24804517668754983
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.1,0.5738173911697426
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.15,0.9873814323071278
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.2,1.4188407210853011
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.25,1.793403899240149
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.3,2.07887228831671
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.35,2.325526659605546
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.4,2.7387652793259933
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.45,2.9325881629964874
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.5,3.1985880584584354
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.55,3.3844052704601033
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.6,3.525509928982916
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.65,3.6864350981594374
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.7,3.90723277667927
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.75,4.0798201689656075
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.8,4.443025859075552
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.85,4.61254974712978
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.9,4.978719272364258
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.95,5.646356690520829
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.975,6.375109326577082
2017-02-11,HHS Region 3,ili perc,1,2017-02-18,quantile,0.99,7.04731508835307
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.01,0.18832799613356638
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.025,0.6802870863645905
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.05,0.9403079842562484
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.1,1.043464637877659
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.15,1.3760060934006904
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.2,1.4883311555940961
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.25,1.8348677474031467
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.3,2.041063956540197
2017-02-11,HHS Region 3,ili perc,2,2017-02-25,quantile,0.35,2.279416651793429
