origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.4,3.190151293304207
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.45,3.4399924289694415
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.5,3.688898900689015
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.55,3.7533363471180463
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.6,4.118486842216042
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.65,4.344940364806572
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.7,4.623034807241293
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.75,4.818374395644396
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.8,5.078693825985802
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.85,5.487546963390292
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.9,5.9841544372383035
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.95,6.6706727283653295
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.975,7.11919950311168
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.99,7.522202804342207
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.01,1.4171604516075051
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.025,2.2604613395574056
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.05,2.7574563730768675
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.1,3.1956667927806075
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.15,3.2943429464846172
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.2,3.571380853743532
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.25,3.780821969167274
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.3,4.101773718081278
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.35,4.4131646169534875
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.4,4.48138935649511
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.45,4.630096944623302
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.5,4.892591660968431
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.55,5.141914689593232
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.6,5.409551413346512
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.65,5.537841724774699
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.7,5.796929807692779
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.75,5.99690740025474
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.8,6.274916933687001
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.85,6.654218420907763
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.9,6.887044132384614
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.95,7.327931963172293
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.975,7.4061363480196505
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.99,7.963185106892878
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.01,1.557882255294096
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.025,2.2428952480415982
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.05,2.88636458738927
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.1,3.349953655675524
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.15,3.7590208361745736
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.2,4.023445771689686
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.25,4.288370826742457
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.3,4.578467776062016
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.35,4.789806245214255
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.4,5.024340057998491
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.45,5.256181813626191
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.5,5.43937677142914
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.55,5.725516856676424
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.6,5.882001538585509
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.65,6.038328843962072
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.7,6.128553390251535
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.75,6.340247758621275
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.8,6.638354588387599
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.85,6.993304318817614
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.9,7.373851935904907
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.95,7.671318159984294
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.975,8.535176130811585
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.99,8.719715371772873
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.01,1.0737441168003996
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.025,1.259047586071854
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.05,1.443316303147932
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.1,2.0864447838876834
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.15,2.3367700367671387
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.2,2.6379421900498015
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.25,2.852330256826849
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.3,2.9878506395886815
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.35,3.1348200546358074
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.4,3.240638602359362
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.45,3.3901969938511263
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.5,3.550557047587925
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.55,3.666550823120942
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.6,3.9657165607187777
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.65,4.055964593726037
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.7,4.255004475866009
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.75,4.510237377762248
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.8,4.699156406835484
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.85,5.082313680174145
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.9,5.752482242400147
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.95,6.189771964425688
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.975,6.27812870293041
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.99,6.5770473737219985
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.01,0.3668901040903817
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.025,1.3328384723153683
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.05,2.2922853110701005
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.1,2.5179869894926723
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.15,2.8144908158810913
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.2,3.0935141370569124
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.25,3.3418319627498954
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.3,3.5480007136121294
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.35,3.845275100727784
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.4,4.148882680798287
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.45,4.278597851551113
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.5,4.504907811244616
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.55,4.707011228368842
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.6,4.832454739682031
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.65,4.963886154516281
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.7,5.122324751214161
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.75,5.350303565433904
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.8,5.692998221061529
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.85,5.835314168270662
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.9,6.171422411083833
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.95,6.797272232834429
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.975,7.329211210158957
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.99,7.747418443844886
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.01,2.257577099238755
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.025,2.603587916282564
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.05,2.887991794195871
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.1,3.3943877902236252
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.15,3.6642659310175025
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.2,3.8802594881646986
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.25,3.9244024130360735
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.3,4.063322901209836
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.35,4.548361970734226
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.4,4.7538288035398395
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.45,4.906228937701415
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.5,5.115630213777173
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.55,5.293289220806025
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.6,5.447935366444189
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.65,5.573574337524475
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.7,5.90350806810133
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.75,5.993164447948257
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.8,6.202045569678142
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.85,6.3125672825415275
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.9,6.616446899849075
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.95,6.995083598182076
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.975,7.392601157992887
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.99,7.590768538984456
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.01,2.0896044665832743
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.025,2.341746965593055
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.05,2.940069377097271
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.1,3.4740917328425676
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.15,4.186595910152889
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.2,4.349607213985459
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.25,4.551028812968977
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.3,4.689148279758743
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.35,4.772222422729221
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.4,4.813116785768095
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.45,4.974167566631831
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.5,5.168988831145271
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.55,5.329381497442363
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.6,5.473979145727396
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.65,5.705339100553328
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.7,5.923612908570998
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.75,6.196213304729355
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.8,6.4150876716261855
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.85,6.560963827436781
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.9,6.74906080653394
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.95,7.694510223174237
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.975,8.890564720844912
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.99,9.751108040939526
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.01,0
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.025,0.01222723890400887
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.05,0.2724395972764164
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.1,0.8538835650400158
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.15,1.0772359078137295
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.2,1.420173459346776
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.25,1.638341771810771
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.3,1.8075305010084752
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.35,1.9662853669593754
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.4,2.208606465941477
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.45,2.306350327885264
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.5,2.509862444095102
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.55,2.8036152350482357
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.6,2.950773077517401
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.65,3.0262849296556444
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.7,3.141770903255749
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.75,3.2433431332187883
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.8,3.545796052675837
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.85,3.9337703278644107
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.9,4.299989756266362
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.95,4.649665857550687
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.975,5.082317544400185
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.99,5.359164714822983
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.01,0.20155011356081232
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.025,0.5416158141281898
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.05,0.7054527500348238
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.1,1.4129651742129807
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.15,1.8995720990288119
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.2,2.2714749294773933
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.25,2.684320758918926
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.3,2.8025390204428007
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.35,2.972893643886777
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.4,3.0930038705130913
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.45,3.3422657685513566
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.5,3.479515232589388
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.55,3.698830079928215
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.6,3.8433786433815413
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.65,3.942424621891309
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.7,4.081079923604233
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.75,4.368427815003348
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.8,4.511687299704672
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.85,4.962916904077388
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.9,5.4000841583719765
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.95,5.734725877846704
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.975,5.983230363607435
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.99,6.438848195787347
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.01,0.7157195081766276
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.025,0.7567047695984905
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.05,1.0439306433197362
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.1,1.7302111176349426
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.15,2.117142633652231
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.2,2.4105273763506605
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.25,2.663766651629593
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.3,3.0387912179327303
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.35,3.204499087904461
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.4,3.2870819313950626
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.45,3.5259764722097673
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.5,3.6167655984030973
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.55,3.7197165132922634
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.6,3.8096559647675257
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.65,4.061982837457231
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.7,4.255729056734294
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.75,4.492562303296232
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.8,4.680622557052912
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.85,4.96969961881365
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.9,5.335734939782473
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.95,6.040091734008248
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.975,6.22563627283344
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.99,6.271970919180053
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.01,1.540118325213489
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.025,1.6894627216716982
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.05,2.23671468026202
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.1,2.494975528430463
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.15,3.149680040585242
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.2,3.398149341275696
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.25,3.609789945179626
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.3,3.793237028221557
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.35,3.9657624951853627
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.4,4.104437604845542
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.45,4.181606241132052
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.5,4.282287342190564
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.55,4.448932251495109
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.6,4.547802387705366
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.65,4.79383852640755
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.7,4.981765944100082
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.75,5.146243627310522
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.8,5.342046418939096
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.85,5.672619812119333
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.9,5.948962557697495
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.95,6.558011097821089
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.975,6.857205715972816
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.99,7.898550307540288
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.01,0.5698817582092185
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.025,1.2323420891131391
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.05,1.7661143780604995
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.1,2.5315175719070013
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.15,3.630138557566462
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.2,3.998979603313924
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.25,4.305954750324361
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.3,4.55713527563625
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.35,4.860301346389202
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.4,5.05480021550081
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.45,5.44467536083458
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.5,5.640255800011698
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.55,5.86664041772383
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.6,6.1884428611120565
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.65,6.450220400910464
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.7,6.940540285397429
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.75,7.51791326088279
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.8,7.991972985627376
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.85,8.243574952020364
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.9,8.47014631479595
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.95,9.114869237944209
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.975,9.981029202368056
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.99,10.800099768810544
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.01,3.1543709346785014
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.025,4.301454361586549
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.05,4.492274951143442
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.1,4.99926017032799
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.15,5.835798322356645
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.2,6.243050131737568
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.25,7.146501633639256
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.3,7.371201461661822
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.35,7.591098369116415
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.4,7.9170984768804225
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.45,8.32113542981428
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.5,8.81599397651629
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.55,8.973934454210093
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.6,9.208010998346026
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.65,9.48758808633768
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.7,9.857617512298958
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.75,10.082400334065378
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.8,10.457040300600301
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.85,10.928623440766081
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.9,11.321378210865674
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.95,12.173515603713675
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.975,12.565982109825695
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.99,13.035186909959172
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.01,6.413278544252367
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.025,6.528981426865533
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.05,7.172401920929569
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.1,7.727852645648555
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.15,8.390427704231866
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.2,8.771392273834516
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.25,9.129788889718938
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.3,9.323744699174453
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.35,9.468643852687842
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.4,9.66073153600116
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.45,9.832788236000265
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.5,10.06549259875466
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.55,10.365220103339071
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.6,10.475505294495694
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.65,10.739354711404529
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.7,11.092374000102962
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.75,11.39779895316405
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.8,11.714862458837242
