origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.6,3.7915175732860833
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.65,3.892847310941129
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.7,4.042868634496843
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.75,4.241961902561408
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.8,4.415033236301431
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.85,4.7910789260566355
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.9,5.0765974452436025
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.95,5.293637181568163
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.975,5.46296459514639
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.99,5.570470714139301
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.01,0
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.025,0
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.05,0
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.1,0.2452214205860198
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.15,0.6744883612958859
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.2,0.8050983592020171
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.25,1.0138671263124834
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.3,1.2378372793377777
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.35,1.4187028824076595
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.4,1.6306533362354476
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.45,1.7865284110105397
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.5,1.9559592800712513
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.55,2.0662835194321323
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.6,2.1635383242843775
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.65,2.3527602849205134
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.7,2.5358959853156016
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.75,3.008675625702891
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.8,3.17190089454941
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.85,3.4313764699761333
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.9,3.9644749352760376
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.95,4.298900863676673
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.975,4.502566796949294
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.99,4.863656528424881
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.025,0
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.05,0
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.1,0
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.15,0.04348695179156438
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.2,0.27168066401440033
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.25,0.41628224950928794
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.3,0.6503978189792098
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.35,0.9664355744885336
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.4,1.1970081400325445
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.45,1.314221925949636
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.5,1.540337873697708
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.55,1.900104476205162
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.6,2.12930267505749
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.65,2.310921926995924
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.7,2.5177901374368843
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.75,2.656619226627892
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.8,2.9482526978705916
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.85,3.1587015124880926
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.9,3.422818249166462
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.95,4.042185020987164
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.975,4.578603370259497
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.99,4.944060986046301
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.01,0
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.025,0
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.05,0
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.1,0
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.15,0
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.2,0.24921280320125047
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.25,0.6248560476742328
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.3,0.8165000473188176
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.35,1.0568289254164889
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.4,1.2690909772567474
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.45,1.3872865697434624
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.5,1.5835270480250778
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.55,1.7322470396867071
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.6,1.9223544859672703
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.65,2.120927262779617
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.7,2.31755952688711
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.75,2.553984845111781
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.8,2.895776011000453
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.85,3.0877168018351853
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.9,3.439582458307176
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.95,3.9695497480126507
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.975,4.11068668889096
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.99,4.43642366300346
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.01,0
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.025,0
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.05,0.059745986821390915
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.1,0.4279181774885109
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.15,0.8245890127501833
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.2,0.9903178916976386
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.25,1.2371206998449265
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.3,1.4032342112160168
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.35,1.602037787804416
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.4,1.7402009800376517
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.45,2.041754742952516
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.5,2.180348880469129
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.55,2.3249731270557765
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.6,2.429102663857233
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.65,2.5206407668919253
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.7,2.757611532949002
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.75,2.878510735579706
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.8,3.0160117108410227
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.85,3.2754209703143737
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.9,3.9438162437844935
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.95,4.258175492291409
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.975,4.820373367355689
2019-12-28,HHS Region 10,ili perc,4,2020-01-25,quantile,0.99,5.155086536177456
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.01,1.325232589459253
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.025,1.8022090324500328
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.05,2.2756024786892124
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.1,2.7287810621575317
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.15,3.0241623028013462
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.2,3.3621171883017587
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.25,3.492460711009323
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.3,3.79250229198615
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.35,3.9053031946130274
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.4,4.063171336874705
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.45,4.191957745680072
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.5,4.45267141241928
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.55,4.677736281411802
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.6,4.897251360534651
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.65,5.145665456359425
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.7,5.3330475273311535
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.75,5.513743551289494
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.8,5.762898789484988
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.85,6.182116500274424
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.9,6.3808438704616774
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.95,6.82780064393666
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.975,7.266603218540501
2019-12-28,HHS Region 2,ili perc,1,2020-01-04,quantile,0.99,7.371250631722481
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.01,1.2185127726982283
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.025,1.5978642592289105
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.05,2.1346317017568848
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.1,2.616887526539193
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.15,2.817544730874509
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.2,2.9231402654324183
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.25,3.0550743918351544
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.3,3.3303052701237186
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.35,3.489931982906363
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.4,3.667294994872528
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.45,3.8394211225437624
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.5,4.137871129595071
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.55,4.204733123394254
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.6,4.325094922068592
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.65,4.59824569853136
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.7,4.792739773890439
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.75,4.93144431705865
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.8,5.268773644022063
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.85,5.444060479097272
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.9,5.819432228070031
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.95,6.42362545533181
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.975,6.663783650277593
2019-12-28,HHS Region 2,ili perc,2,2020-01-11,quantile,0.99,6.853557566589799
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.01,1.0923644660762517
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.025,1.3397164515817972
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.05,1.7814936583761178
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.1,2.340322455176845
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.15,2.644143856759193
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.2,2.9711350576049824
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.25,3.281449701062268
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.3,3.4179412862439538
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.35,3.8771122897418375
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.4,4.192448778574505
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.45,4.479605941818981
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.5,4.555853963883287
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.55,4.7634591583441175
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.6,4.9631563699035475
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.65,5.141740507973328
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.7,5.51500982841623
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.75,5.709903849540003
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.8,6.019463445219478
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.85,6.25256482615059
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.9,6.552817389629452
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.95,7.095054674554908
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.975,7.358845783582034
2019-12-28,HHS Region 2,ili perc,3,2020-01-18,quantile,0.99,8.11924407453054
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.01,1.7594885656790413
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.025,1.9602898081018343
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.05,2.3360724214300244
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.1,2.8987389050476478
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.15,3.2092170376837146
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.2,3.3890385650671053
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.25,3.9038463619231276
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.3,4.166913720890752
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.35,4.475266432818153
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.4,4.6753930845947576
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.45,4.7726108967047995
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.5,5.09138333562993
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.55,5.195968975211336
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.6,5.48421814658143
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.65,5.695945985149832
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.7,5.980029638783652
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.75,6.101543411695849
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.8,6.2813266642169925
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.85,6.558077196155791
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.9,7.017898854335336
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.95,7.483968755685745
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.975,7.835390731928875
2019-12-28,HHS Region 2,ili perc,4,2020-01-25,quantile,0.99,8.440536711244762
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.01,0.06190905471484316
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.025,0.5620982707149016
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.05,0.6365079821261793
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.1,0.9222766937520033
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.15,1.2297067687156837
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.2,1.4369269020679714
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.25,1.679638411154877
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.3,1.8480646144000505
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.35,2.003485226650341
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.4,2.29151279392295
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.45,2.6865646917321806
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.5,2.8496491201159078
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.55,3.063584029529501
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.6,3.2105163652210633
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.65,3.3142910783049473
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.7,3.538829303818524
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.75,3.8513968274483164
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.8,4.007442448946115
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.85,4.561599560262666
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.9,4.722717921888626
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.95,5.264019374312187
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.975,5.5679846424856745
2019-12-28,HHS Region 3,ili perc,1,2020-01-04,quantile,0.99,6.218745804028978
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.025,0
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.05,0.3174249957496719
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.1,1.1059532103413183
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.15,1.4094543672765565
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.2,1.6532646355814071
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.25,1.8077861697841866
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.3,1.8854415652522465
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.35,2.1168944140215444
