origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,3.7958415744984926
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,0
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,0
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,0.49061919476339033
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,0.6164653410774198
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,0.7651537590602753
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,1.041801021691992
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,1.1511787148227368
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,1.4662926166242167
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,1.5335067703984322
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,1.626298946405461
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,1.759685015566826
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,2.0258718405779876
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.65,2.178426784489768
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.7,2.2196561376146504
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.75,2.2822829796142075
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.8,2.4651499432287536
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.85,2.5846063532956944
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.9,2.7653241552879546
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.95,3.3045170434624267
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.975,3.545465564956884
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.99,3.6928977587608127
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.05,0.03059628586546554
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.1,0.4967981509371005
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.15,0.674122108660349
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.2,0.9598461267283276
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.25,1.1505262821462614
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.3,1.2984044669720831
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.35,1.414770686806986
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.4,1.5088030105273238
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.45,1.6235018896079962
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.5,1.7478859920588126
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.55,1.8733286878383164
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.6,1.9741903444036706
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.65,2.194784257134482
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.7,2.417853800084323
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.75,2.479842371913014
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.8,2.5420842388139313
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.85,2.7627794698330996
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.9,2.8521193985849997
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.95,3.0904577463718774
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.975,3.7384415948577296
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.99,4.047998866265365
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.01,0.12214146506211232
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.025,0.8728466760098186
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.05,1.1293773297852354
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.1,1.667063018058172
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.15,2.0482169159940367
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.2,2.4618151610378423
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.25,2.708887619838684
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.3,2.8628943321539015
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.35,3.1223617672597594
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.4,3.335771278258039
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.45,3.4482398793192557
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.5,3.6980321268008565
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.55,3.8708861848640073
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.6,4.028164770728001
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.65,4.38775120264447
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.7,4.543761485636084
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.75,4.63206395905301
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.8,5.052768324860932
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.85,5.390429913875039
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.9,5.668262230479705
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.95,6.37285208797379
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.975,7.029764915114622
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.99,7.4707631354444874
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.05,0.657212844923396
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.1,1.1224079497979649
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.15,1.5179060285300676
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.2,1.7007950565668988
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.25,1.786304753012827
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.3,1.9579651191209888
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.35,2.229394407750674
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.4,2.424254148344318
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.45,2.746906028702596
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.5,3.0303104384344444
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.55,3.163652685488083
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.6,3.3160959436712876
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.65,3.717141729306337
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.7,3.864244526493467
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.75,3.938371262763855
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.8,4.087762644266075
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.85,4.5775464020732
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.9,4.869269764429495
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.95,5.727355896731914
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.975,6.007884735224694
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.99,6.3237944103477135
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.05,0.01583597026036653
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.1,0.47274601514069775
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.15,0.7946366058772343
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.2,0.9517285057949332
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.25,1.133327391908875
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.3,1.3033014654449422
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.35,1.5014847629355907
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.4,1.7038488647275412
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.45,1.8267127372755991
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.5,2.121823367160215
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.55,2.497777696275956
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.6,2.5832113769673004
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.65,2.7492060244015497
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.7,2.9328180108460233
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.75,3.2447465680437784
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.8,3.4611462662798536
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.85,3.748399280721289
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.9,4.32429590671409
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.95,4.970523923785098
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.975,5.084492429678057
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.99,5.395457237963367
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.01,0.3682231372616661
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.025,0.4856236709579489
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.05,0.6473270705430625
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.1,1.3289256991364453
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.15,1.90093256596347
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.2,2.1332332430271226
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.25,2.386587560146373
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.3,2.5276539584406104
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.35,2.6433629962578764
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.4,2.9613001182147256
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.45,3.189999739440075
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.5,3.4510289893356783
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.55,3.6947310785347223
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.6,3.8396434430822755
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.65,4.059462124599698
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.7,4.232554298969136
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.75,4.301801401100198
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.8,4.5529417480347645
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.85,4.672156324302173
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.9,4.916904510601216
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.95,5.235232961225202
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.975,5.627312293542154
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.99,6.119764685689272
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.01,2.7121275326040144
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.025,2.870043184562806
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.05,3.2093015699907133
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.1,4.0403172274129
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.15,4.467726778353752
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.2,4.721238518747545
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.25,5.193580815848158
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.3,5.500546564922576
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.35,5.651880522751538
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.4,5.849750691116869
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.45,6.02353334302202
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.5,6.281284834530119
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.55,6.413518813910348
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.6,6.516425555998612
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.65,6.717766233680544
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.7,6.9412214134921175
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.75,7.208328049893558
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.8,7.409947952294657
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.85,7.619946354759481
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.9,8.089996560525492
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.95,8.609251539053284
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.975,8.955222734273836
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.99,9.008840047287167
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.01,1.3385645403180204
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.025,2.0093471630468374
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.05,2.448180780093011
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.1,3.370085731731391
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.15,3.680754240311262
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.2,3.885385511549657
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.25,4.167060241555878
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.3,4.472173054730846
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.35,4.622276794646089
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.4,4.688900231302041
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.45,4.9835348897697305
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.5,5.183850702425733
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.55,5.2730384157597605
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.6,5.368753555332982
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.65,5.472339339381145
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.7,5.632517338538422
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.75,5.884882097803082
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.8,6.125255699514378
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.85,6.4176211286528435
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.9,6.7588625600449586
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.95,7.486681510834404
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.975,7.976887851583725
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.99,8.60459412594753
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.01,1.848272095769246
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.025,2.1648949955212187
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.05,2.453293067406461
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.1,3.233193216138379
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.15,3.8140434057401666
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.2,4.073195314719364
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.25,4.265782669791041
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.3,4.4155169159274354
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.35,4.6276052100574345
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.4,4.786105663413625
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.45,4.98256729926727
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.5,5.052084127921658
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.55,5.2414256270493
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.6,5.438649765813533
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.65,5.5836157829704955
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.7,5.790880507928083
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.75,5.985519025793636
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.8,6.152017963924139
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.85,6.3877541040130374
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.9,6.738120072427016
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.95,7.446957317351834
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.975,7.74922670422549
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.99,8.11379278885119
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.01,2.7866903557628953
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.025,3.177106172504998
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.05,3.5259229484988466
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.1,3.9382931630331672
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.15,4.439287385700426
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.2,4.64622379421642
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.25,4.820618883960005
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.3,5.089975063620798
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.35,5.251124796710591
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.4,5.433072242180096
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.45,5.568668597575987
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.5,5.64245079771546
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.55,5.759800572361572
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.6,5.856340827027141
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.65,6.067500091447188
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.7,6.333877195179062
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.75,6.618060805982223
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.8,6.778821524353296
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.85,7.0105410725476975
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.9,7.479569701218507
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.95,7.773186407026648
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.975,8.0746171392577
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.99,8.561618081192998
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.01,0.5547351526066473
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.025,0.69492406577803
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.05,0.9933756992230189
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.1,1.2405459778497163
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.15,1.548079940325506
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.2,1.7561838114587052
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.25,2.2972266489564745
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.3,2.5018356509591957
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.35,2.7037904296261788
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.4,2.955416245422659
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.45,3.198992701083993
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.5,3.439525683097674
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.55,3.576345802079449
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.6,3.750664979676989
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.65,3.8683590116349347
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.7,4.100013478701788
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.75,4.228836134931736
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.8,4.359913383273746
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.85,4.725503151897698
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.9,5.163546492376686
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.95,5.724381088637337
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.975,6.05960571668265
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.99,6.273391957420118
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.01,0.17327354020361685
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.025,0.25787157702601876
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.05,0.4156538402573165
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.1,1.2561498963872457
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.15,1.3835008637747497
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.2,1.5440878616690552
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.25,1.7409267951953162
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.3,1.9091216768086212
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.35,2.0359956184610297
