origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,1.0933779259439933
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,1.1635749067626167
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,1.4309639080965417
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,1.6483061622797885
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,1.8053370409864051
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,1.907841284559857
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,1.9906670523741772
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,2.119275366398651
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,2.239637329455803
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,2.4045297522915856
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,2.4621096120743253
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.8,2.5608610764453483
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.85,2.5825919560690296
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.9,3.015086560397818
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.95,3.5099555203159953
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.975,3.598676330600125
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.99,4.005121586204129
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.05,0.1855901796812094
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.1,0.3760814613379712
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.15,0.593490825058326
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.2,0.7502415094358721
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.25,1.0778156561886214
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.3,1.1695388863272622
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.35,1.443508434828777
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.4,1.61151100419301
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.45,1.7119711267497706
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.5,1.8485442819287994
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.55,1.974310975410606
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.6,2.0595056197684456
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.65,2.2409521383230038
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.7,2.3393487049536232
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.75,2.415983752817535
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.8,2.5418346330629844
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.85,2.8405273597563414
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.9,3.001734642549002
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.95,3.325360423218327
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.975,3.73276497093494
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.99,3.7357033472075303
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.1,0.20632857470541874
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.15,0.44429620289140836
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.2,0.6091304557800417
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.25,0.7293082893119325
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.3,0.7931135910973088
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.35,1.0031662844758684
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.4,1.1322684156445806
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.45,1.2886845619145113
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.5,1.4801755216247607
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.55,1.6092580916629524
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.6,1.696750460241799
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.65,1.7907611520268711
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.7,1.9274240420637239
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.75,2.0879898440289977
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.8,2.177709656572367
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.85,2.3289186628426575
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.9,2.66879699336403
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.95,2.8429657231002117
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.975,3.0363432753148327
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.99,3.267703265281805
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.1,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.15,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.2,0.12167501010903525
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.25,0.346071712506606
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.3,0.5815865071368773
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.35,0.764737466866338
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.4,0.9464675081490574
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.45,1.0486990702165175
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.5,1.1594216215069801
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.55,1.297904476577759
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.6,1.4199633715873303
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.65,1.5541136986178032
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.7,1.8703103086659225
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.75,2.0852204926533005
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.8,2.353290037881365
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.85,2.643775567395175
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.9,3.066954636803165
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.95,3.721139475412994
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.975,3.9809616467024123
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.99,4.9266215493883285
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.1,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.15,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.2,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.25,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.3,0.09979156136402191
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.35,0.29726570729034774
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.4,0.5577274874407812
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.45,0.6563927013724402
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.5,0.8592822057817289
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.55,0.988426340189922
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.6,1.3579335204580723
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.65,1.55196093298774
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.7,1.7742133989267241
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.75,2.2482412814659325
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.8,2.5692682080498557
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.85,2.9177767731460857
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.9,3.176135887423092
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.95,3.797373753766332
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.975,4.487680279253331
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.99,5.197066941602597
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.15,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.2,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.25,0.06972793925210183
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.3,0.15436775632777944
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.35,0.37086621389029495
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.4,0.7160175978987067
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.45,0.9725944807396776
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.5,1.092852544171252
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.55,1.2203461833693807
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.6,1.3564057842571544
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.65,1.573177187388336
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.7,1.730449426904717
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.75,1.8795697510398588
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.8,2.145167589227724
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.85,2.5851284585214422
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.9,2.872657879093846
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.95,3.6611175391529494
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.975,4.004727424729934
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.99,4.399920779908517
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.1,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.15,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.2,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.25,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.3,0.18963929855549902
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.35,0.322137536530699
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.4,0.5214510888921982
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.45,0.6238558950092277
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.5,0.7363324845572943
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.55,0.8850950687281727
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.6,1.1086532527640751
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.65,1.1974417732888198
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.7,1.3753145196800185
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.75,1.4949604036923665
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.8,1.6222895218438662
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.85,2.157425759844435
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.9,2.6874891417424243
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.95,3.0979418458551664
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.975,3.3946767346795084
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.99,3.5599578874857363
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.1,0.20545608108206376
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.15,0.6045396258023505
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.2,0.7254506739735269
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.25,1.0924532875081745
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.3,1.3918882240866197
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.35,1.583725951835998
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.4,1.850749912105479
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.45,2.152262619774872
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.5,2.3390640968620398
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.55,2.576949271900658
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.6,2.936430182374591
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.65,3.051429439623515
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.7,3.187744354249098
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.75,3.6001406392837962
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.8,3.8097818154336287
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.85,4.252372922535533
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.9,4.588242011752128
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.95,5.650784612559936
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.975,6.03807291255289
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.99,6.39512614875002
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.1,0.23243321357495023
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.15,0.9321747316606266
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.2,1.1702155882849101
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.25,1.4013458547687936
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.3,1.5514802423343572
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.35,1.7045411854938814
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.4,2.0308144927753107
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.45,2.2854699811942316
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.5,2.5049706876845423
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.55,2.593178566945763
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.6,2.730005121911035
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.65,2.835327607154547
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.7,3.013817630732083
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.75,3.272701390778606
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.8,3.5539773961233037
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.85,3.7963399164527813
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.9,4.19851910248923
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.95,4.90933164110289
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.975,4.918993852029658
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.99,4.9551395386556205
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.05,0.16308624734334104
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.1,0.38247818332112565
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.15,0.6437116125441034
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.2,0.9761984277976637
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.25,1.1869268932785757
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.3,1.3614990173450396
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.35,1.5109274846874632
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.4,1.6593386737232505
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.45,1.9104513130054896
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.5,2.0607787432321905
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.55,2.255132487095629
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.6,2.54007827603315
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.65,2.777741473134781
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.7,2.9562171125587526
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.75,3.118736546326283
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.8,3.27499261450157
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.85,3.4476196196067095
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.9,4.015225228837896
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.95,4.395930921793179
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.975,4.43323725999662
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.99,4.5078634699105695
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.05,0.757263548504534
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.1,1.2749798666095946
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.15,1.4839641645182775
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.2,1.7502153094179815
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.25,1.9670554275198644
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.3,2.2331405800817112
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.35,2.383929253282159
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.4,2.6105916690758812
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.45,2.9183786693972307
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.5,3.027985665156287
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.55,3.335742462672277
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.6,3.611573074667141
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.65,3.7599319558758912
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.7,3.940745750412617
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.75,4.164916278573758
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.8,4.437124173546004
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.85,4.758448110802299
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.9,4.9471720646008785
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.95,5.472234256653748
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.975,5.7899020567322825
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.99,6.033952323477209
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.1,0
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.15,0.03208046241167671
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.2,0.4871240554252332
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.25,0.842206987829433
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.3,1.0460821773944822
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.35,1.2612973151535145
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.4,1.509528396519435
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.45,1.7454102799031863
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.5,1.8188540297030102
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.55,1.84881784336631
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.6,1.995385244175471
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.65,2.1154584310772075
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.7,2.3407787033749328
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.75,2.697058404914155
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.8,2.823912496523401
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.85,3.1854138295949537
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.9,3.513518982857507
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.95,3.791693495361459
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.975,4.250927321030511
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.99,4.694340159816469
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.1,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.15,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.2,0.2972786397410131
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.25,0.513778936823847
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.3,0.8017653135894395
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.35,1.2128017351834146
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.4,1.2679279668953491
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.45,1.3886878831373588
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.5,1.5053469386894989
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.55,1.618979305056432
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.6,1.9060362684308334
