origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.4,6.904081127194878
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.45,7.036412396886287
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.5,7.175876304457817
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.55,7.45728149425051
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.6,7.710137269609249
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.65,7.808655668662881
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.7,8.156576235986922
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.75,8.447183247487013
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.8,8.75104381282159
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.85,8.894997393739859
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.9,9.255621768593546
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.95,9.932034536958284
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.975,10.230626703236812
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.99,10.415092839730178
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.01,3.33700037798812
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.025,4.224955260278754
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.05,4.62178872299015
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.1,5.265851654099022
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.15,5.625874642736818
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.2,5.998392619133149
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.25,6.177010977048597
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.3,6.324809053961737
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.35,6.611655690651032
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.4,6.794021106164299
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.45,6.904316459472838
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.5,6.942418417186805
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.55,7.170270314003732
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.6,7.379677115710557
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.65,7.5912713853640605
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.7,7.7681306911020584
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.75,8.087525012054979
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.8,8.294144887724375
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.85,8.564495739583997
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.9,8.909021812981022
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.95,9.241837699962383
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.975,9.3138668406203209
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.99,9.820725564527132
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.01,1.1386971688872907
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.025,1.3065413849793406
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.05,1.7725227710051465
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.1,2.56861838542064
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.15,3.041894683364762
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.2,3.4258384877600143
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.25,3.7302083256904
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.3,4.000962443727854
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.35,4.207616529444325
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.4,4.278731766810666
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.45,4.492833932448196
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.5,4.589893888908685
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.55,4.6513993287538185
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.6,4.835497184182589
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.65,5.213370299429889
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.7,5.494376096764755
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.75,5.646344957516671
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.8,6.153336201485084
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.85,6.421169144427376
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.9,6.539330238475697
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.95,6.830654115286386
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.975,7.260227358006878
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.99,7.346945871761305
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.01,3.085302232185319
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.025,3.2163295101706684
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.05,3.436441605240436
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.1,3.7097159577289354
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.15,4.112733417429217
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.2,4.385118131279785
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.25,4.608116137680745
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.3,4.856046542888624
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.35,4.996659106118425
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.4,5.132762267846378
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.45,5.27348525554126
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.5,5.454094010454611
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.55,5.68378241624252
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.6,5.911827122889618
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.65,6.055484969940863
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.7,6.385655253742116
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.75,6.511781527664823
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.8,6.7914359194375304
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.85,6.9573664758662
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.9,7.2249968272954614
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.95,7.6913420511846375
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.975,8.465420324526207
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.99,8.65112868944177
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.01,4.479531507821778
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.025,4.773121595601472
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.05,5.078620072291417
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.1,5.80418812225626
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.15,5.972668965217562
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.2,6.288441798546578
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.25,6.574236726786576
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.3,6.7621715218865
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.35,6.827606289402678
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.4,6.998280430368576
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.45,7.227044491051153
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.5,7.500155102228023
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.55,7.689920195519745
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.6,7.967451428678203
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.65,8.17607027879788
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.7,8.24834440780447
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.75,8.629575001432125
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.8,8.843551123748561
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.85,9.094697610705149
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.9,9.50002465742437
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.95,9.741504843365085
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.975,10.445429127299809
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.99,11.149147897273375
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.01,2.3936665154328813
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.025,2.6634106794122774
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.05,2.851445866573907
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.1,3.101925933360594
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.15,3.4108753322818357
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.2,3.7172843646411815
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.25,3.957896174971904
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.3,4.242327026763519
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.35,4.533339805140188
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.4,4.829683173872119
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.45,5.196154827105257
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.5,5.269741893304054
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.55,5.338399700056002
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.6,5.430546933632831
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.65,5.560933604861939
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.7,5.735432866786023
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.75,5.8838586071583565
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.8,6.172665815068218
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.85,6.492697797452978
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.9,7.275929547070658
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.95,7.57078003893312
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.975,7.6630462226999025
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.99,8.207585938448752
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.01,0.40893729661850997
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.025,0.8944213599076644
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.05,1.4856793938197368
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.1,1.8298528632313125
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.15,2.040194518771013
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.2,2.249575891598377
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.25,2.4507607109524
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.3,2.650375531423846
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.35,2.9932218485210242
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.4,3.173188250511574
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.45,3.3915830218253555
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.5,3.5846051151425646
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.55,3.713269322941798
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.6,3.9565578785622426
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.65,4.0709264876682045
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.7,4.249206727354048
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.75,4.543273407007664
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.8,4.698431179625439
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.85,4.918748918536435
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.9,5.203812915088482
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.95,5.839444193477837
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.975,6.394672904987462
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.99,6.503772427887496
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.01,0.826052026457477
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.025,1.5520099505507887
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.05,2.3667432896778084
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.1,2.7399430443884603
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.15,2.9378312919780716
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.2,3.2795540615091316
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.25,3.415663228690965
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.3,3.796460849650921
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.35,4.236754031059894
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.4,4.413345486560733
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.45,4.562418565988304
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.5,4.753185919813211
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.55,4.896418381381131
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.6,5.073368291612538
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.65,5.313299606159709
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.7,5.5823739312027865
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.75,5.7067588474907
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.8,6.069326306353124
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.85,6.238782504931082
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.9,6.768842396104482
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.95,7.029513202597134
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.975,8.309367467279017
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.99,8.387663723731096
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.01,3.838945853010186
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.025,4.07984197047533
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.05,4.305774444467632
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.1,4.980375355194523
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.15,5.440588563601317
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.2,5.752300661630467
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.25,5.862643408014083
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.3,5.991724016426743
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.35,6.174927084058513
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.4,6.319653268757337
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.45,6.394455972597464
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.5,6.579682133571659
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.55,6.813583814365943
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.6,6.852749280833082
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.65,6.992795379358981
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.7,7.201350551080102
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.75,7.35799209228088
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.8,7.610480719164913
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.85,8.005444916418156
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.9,8.474791905351927
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.95,9.19777132049077
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.975,9.399860358185116
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.99,9.780230313161196
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.01,1.6952936327943542
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.025,2.2588964914657215
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.05,2.664749474502207
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.1,3.248967301681805
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.15,3.548437866513442
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.2,3.8697436450622322
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.25,4.0187154593186705
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.3,4.380867657411486
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.35,4.596505914709688
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.4,4.735328718323639
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.45,4.977820482241407
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.5,5.248755683493675
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.55,5.426825868674361
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.6,5.64575195914837
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.65,5.776286341574422
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.7,5.915620365314806
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.75,5.975487222989978
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.8,6.187497131272268
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.85,6.383803841674645
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.9,6.736310060615789
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.95,7.144688032178131
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.975,7.4534548355522325
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.99,7.639097076958872
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.01,0.7570167371814356
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.025,0.9576424496476913
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.05,1.2259241472340983
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.1,1.6549526563577952
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.15,1.9499237848032462
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.2,2.0120042007422088
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.25,2.361637914962711
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.3,2.4851070192434745
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.35,2.638112223868834
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.4,2.7486801628980553
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.45,2.844289721678895
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.5,2.909565123775483
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.55,3.057470716047627
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.6,3.1970385990022674
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.65,3.320548912215431
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.7,3.698473924634798
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.75,3.8318406247187884
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.8,3.98462773462973
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.85,4.310337044573141
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.9,4.542737372797327
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.95,5.069187775125782
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.975,5.334558336810572
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.99,5.46543914439776
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.01,6.635477389703278
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.025,6.7692320599543585
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.05,7.091540200928273
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.1,8.145894351774261
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.15,8.696738812870668
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.2,9.212276434468802
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.25,9.778986037752855
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.3,10.037393327293069
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.35,10.298538172505353
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.4,10.672533290129767
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.45,10.872204623737197
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.5,11.169520867044294
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.55,11.25570271313374
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.6,11.598933151220997
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.65,11.839588049379579
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.7,12.117951532731096
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.75,12.507662726051704
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.8,12.958250722980331
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.85,13.316469452892077
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.9,13.927569049977677
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.95,14.536048946372716
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.975,15.169895048307255
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.99,15.44062841293487
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.01,2.045634823464577
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.025,2.1591486702206906
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.05,2.753630534222894
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.1,3.666416042042435
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.15,4.162645039872662
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.2,5.366705498111496
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.25,5.697962692026779
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.3,5.912885610717856
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.35,6.1124630253632635
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.4,6.424551252101235
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.45,6.715018153615541
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.5,7.308786210232013
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.55,7.473086850762366
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.6,7.7442503696828915
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.65,8.061930065767365
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.7,8.4320974567601
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.75,8.578024816083934
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.8,8.862326334913526
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.85,9.38482218966576
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.9,9.743579164652228
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.95,11.052903227045656
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.975,11.301590196832304
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.99,11.478149936708185
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.01,5.1202230192362315
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.025,5.741766833596831
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.05,6.048496169859434
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.1,6.367571739347591
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.15,6.604515823186424
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.2,6.9495083761423935
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.25,7.174302409964225
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.3,7.628600182556253
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.35,7.809552563067481
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.4,8.252799557009931
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.45,8.705385742778514
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.5,9.03633347836748
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.55,9.263266593545524
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.6,9.622697098766606
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.65,9.939931733727127
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.7,10.360545806412995
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.75,10.751237206494194
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.8,11.343856268008903
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.85,11.874113454732312
