origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,2.5429039140122294
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35,2.614645365184035
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,2.771732416293742
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,2.8971208030914495
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,3.0041054052000398
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,3.1146876545298845
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6,3.3225700917193777
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.65,3.460171505871985
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7,3.663819079361379
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.75,3.832699249799843
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,4.155318860246367
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.85,4.343372651298592
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9,4.554167568856749
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,4.674933489810021
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,5.081554923580152
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,5.271730763573079
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,1.183482897456191
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,1.3108097282279898
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,1.3512727539588378
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,1.5902305169657258
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15,1.8237148122611366
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,1.9947342659735154
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,2.2427387459038552
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,2.3465859050975357
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35,2.3960116013694472
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,2.4656291651710354
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,2.573727686166759
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,2.6588454011304874
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,2.784970070871603
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6,2.913991151952909
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.65,3.0105869038802817
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7,3.1377326753629164
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.75,3.3319631402690213
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,3.4650929158041808
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.85,3.6619770461111982
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9,3.786941868071562
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.95,4.233783532168969
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.975,4.505382250593337
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.99,4.517459305327725
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.01,0.8478402849039963
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.025,0.8929327585815874
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.05,1.1353866777112651
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.1,1.403441035988447
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.15,1.85804997648767
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.2,1.9010300300133791
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.25,2.0367499915501095
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.3,2.1632649999915
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.35,2.222430220128558
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.4,2.400196963816444
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.45,2.590901087358158
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.5,2.8569296486959015
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.55,2.928718190447646
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.6,3.038271504284019
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.65,3.1399225297894136
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.7,3.310504220341528
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.75,3.409466077889814
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.8,3.6243387544432566
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.85,3.814524686545802
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.9,4.216912353540002
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.95,4.673585335834357
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.975,4.9529442120101574
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.99,5.159434418812111
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.01,0
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.025,0.1159528058679693
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.05,0.6204081535947065
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.1,1.0461283489607416
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.15,1.4708504697202536
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.2,1.7480675581282674
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.25,1.8616157735207444
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.3,2.090576586738341
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.35,2.4245658790396027
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.4,2.527909118124573
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.45,2.7759705562295007
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.5,2.97064352407516
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.55,3.1998731093558415
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.6,3.3076587573614
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.65,3.3997460780565483
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.7,3.5072039766996057
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.75,3.7137084648191383
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.8,3.861770938902097
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.85,4.1715201254966665
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.9,4.51841396941644
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.95,5.101715438284966
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.975,5.338936714665741
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.99,5.757600003600772
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.01,0.13635867103836682
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.025,0.37747166582325076
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.05,0.8215137131814773
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.1,1.6694290741326703
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.15,2.0131626490165186
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.2,2.16321605828842
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.25,2.282637194363974
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.3,2.3622002277112317
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.35,2.5582621721212955
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.4,2.702593704492635
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.45,2.90440848507033
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.5,3.079713467607473
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.55,3.300929586625694
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.6,3.5236741341492337
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.65,3.66999691536453
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.7,3.976779043593499
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.75,4.086336012433355
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.8,4.398647841569255
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.85,4.768563252525898
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.9,5.417278717211025
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.95,5.638223553156173
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.975,6.42470019053584
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.99,7.050786172504908
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.01,0.6263511051350945
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.025,1.7187821949619084
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.05,2.303210219946092
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.1,2.6437545104948645
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.15,2.922768030497914
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.2,3.0753742093349214
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.25,3.3492416575419433
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.3,3.6222766966720084
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.35,3.7143905616687443
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.4,3.8828957689752785
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.45,4.23060939482581
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.5,4.358116769796484
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.55,4.556074041922801
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.6,4.709035269047652
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.65,5.012443031881274
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.7,5.272392926779247
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.75,5.4219728707708885
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.8,5.678027496668876
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.85,6.145633084172731
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.9,6.364594271481207
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.95,6.736545304441604
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.975,7.307928287744345
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.99,7.450577524437096
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.01,0.7983453601680265
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.025,1.004282231700354
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.05,1.3452846999015917
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.1,2.034484553408454
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.15,2.3320857788960443
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.2,2.521736864521585
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.25,2.866725879342189
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.3,3.140343073435121
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.35,3.5622449564585894
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.4,3.747781671884277
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.45,3.9295293911530935
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.5,4.0775370762413115
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.55,4.482253037975182
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.6,4.644015992567073
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.65,4.7645155937080235
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.7,4.842237117624796
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.75,5.000629057853485
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.8,5.380042078125083
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.85,5.533475159293921
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.9,5.763472502510311
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.95,5.989527520424126
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.975,6.354294217877726
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.99,6.773358822262379
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.01,1.5661405304768028
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.025,1.7067520552427817
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.05,1.8548781903715421
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.1,2.242027956487898
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.15,2.804180194032919
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.2,3.1381998125145802
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.25,3.4208339913620716
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.3,3.6850111327251085
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.35,3.9744650854068477
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.4,4.0599480898410985
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.45,4.150290364966146
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.5,4.336303345407853
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.55,4.476648964516631
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.6,4.610120141748996
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.65,4.977937846339519
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.7,5.152586324144732
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.75,5.29957361943372
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.8,5.5783650966366265
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.85,5.865113632607608
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.9,5.989988635391004
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.95,6.359003421080981
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.975,6.475379317315372
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.99,6.602537817497193
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.01,1.0484277642335578
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.025,1.3648541824326519
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.05,1.9702284281678288
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.1,2.3822297469904683
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.15,2.6916839304114997
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.2,2.937939058151121
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.25,3.0828824953226865
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.3,3.2744281906982984
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.35,3.4679282934881686
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.4,3.6167617243253716
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.45,3.7624806763091536
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.5,4.044427502384975
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.55,4.229779237351454
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.6,4.358099093644387
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.65,4.486178177004323
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.7,4.703891505890271
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.75,5.049370711867247
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.8,5.405758365976971
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.85,5.813505887237604
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.9,6.020442407768275
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.95,6.487689761918842
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.975,6.90846280477366
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.99,7.196016438979535
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.01,1.0955904520890536
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.025,1.5018347327815325
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.05,1.8636882207092769
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.1,2.566946280633422
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.15,2.7688776654431777
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.2,2.8076387216535297
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.25,3.0708945840081774
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.3,3.2223662731987623
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.35,3.6083752095935564
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.4,3.6881503037396017
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.45,3.88973872400101
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.5,3.982586637232447
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.55,4.229952310888424
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.6,4.392343053628553
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.65,4.681145197376759
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.7,4.796340057658566
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.75,4.902816853016235
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.8,5.258060211459612
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.85,5.364549375293751
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.9,5.904099915504031
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.95,6.417896503994003
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.975,6.788339049381216
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.99,7.478498295257585
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.01,0.11097312736768017
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.025,0.5900774715469521
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.05,1.2529976798132807
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.1,1.8299620010527704
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.15,2.3664676062216716
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.2,2.6202382375045112
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.25,2.7300325457150096
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.3,2.9435209162836227
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.35,3.2099681432029836
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.4,3.3968514370027605
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.45,3.643867169111549
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.5,3.754427863742519
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.55,3.9347900243416207
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.6,4.006610169742183
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.65,4.2190238784311145
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.7,4.388230713159846
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.75,4.833726537309894
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.8,4.968471698123493
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.85,5.144290184039424
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.9,5.350713929460595
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.95,5.916080447530055
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.975,6.0705843047773875
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.99,6.5631862774888585
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.01,1.2172251531729759
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.025,1.8559506896609044
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.05,2.091325794904279
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.1,2.4861354042463946
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.15,3.067050936027745
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.2,3.1883678994175493
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.25,3.5271701508927142
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.3,3.6875623771380406
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.35,3.833113373808338
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.4,3.924704865426998
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.45,4.136991540182621
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.5,4.348395975074815
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.55,4.75800821445128
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.6,5.021764508863855
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.65,5.241415811162506
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.7,5.381759272731413
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.75,5.621117484165203
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.8,5.858495489168388
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.85,5.9859077827689235
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.9,6.592929314380491
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.95,6.959696837239028
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.975,7.532739239930908
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.99,8.523881720394074
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.01,1.129200877024162
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.025,1.7040665049075812
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.05,2.0087076672001904
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.1,2.606786623077566
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.15,2.8327682292746115
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.2,3.146377566086256
2020-02-22,HHS Region 3,ili perc,2,2020-03-07,quantile,0.25,3.5504408861300245
