origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.45,7.240235172574701
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.5,7.323689006058441
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.55,7.565735066358618
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.6,7.672053387107278
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.65,7.789426142964423
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.7,8.125487468093123
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.75,8.303774718888192
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.8,8.57714776177248
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.85,9.000462141390742
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.9,9.115801182875853
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.95,9.623106690068543
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.975,10.349297594753033
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.99,10.608001584844565
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.01,2.440532563033451
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.025,2.6180939753387866
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.05,2.753742350881319
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.1,3.0554802196978605
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.15,3.5039829802333413
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.2,3.689594108908391
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.25,3.861936631046029
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.3,3.999950481018769
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.35,4.152549714380542
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.4,4.284629485737418
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.45,4.612567057153425
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.5,4.7860013982701135
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.55,5.0817486131787195
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.6,5.260308266514988
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.65,5.5745834982545714
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.7,5.751483758955805
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.75,6.139079845390974
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.8,6.351448495920552
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.85,6.619561892819698
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.9,7.11557279979427
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.95,7.546794550397221
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.975,8.191094144123506
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.99,8.692747791863908
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.01,0.9952329336144554
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.025,1.4982701986233784
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.05,1.6741839300830714
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.1,2.424619034332271
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.15,2.9369389185529644
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.2,3.3893012741992594
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.25,3.583149167079723
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.3,3.935512471102119
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.35,4.120723704585773
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.4,4.276264078040342
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.45,4.562425772249338
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.5,4.7193915033742115
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.55,4.931576134090044
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.6,5.09376258295079
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.65,5.241002502913888
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.7,5.374790836726255
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.75,5.532427508108775
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.8,5.775550888612063
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.85,6.048205311816211
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.9,6.480317053523988
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.95,6.748693212514814
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.975,7.275036592101115
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.99,7.361762959261183
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.01,4.4412786156267146
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.025,4.636931942319739
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.05,4.795778116929333
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.1,5.358548786759837
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.15,5.544568454596741
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.2,5.971351166494783
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.25,6.164399449104279
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.3,6.378997379276165
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.35,6.6038624440155935
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.4,6.811530262981494
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.45,6.96571035846792
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.5,7.353237997269073
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.55,7.665002097065338
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.6,7.780420901001991
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.65,7.8448737954158005
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.7,7.946029031926376
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.75,8.153010383829876
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.8,8.346792659032024
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.85,8.657382963622673
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.9,8.947734289461593
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.95,9.285697828737362
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.975,9.56804041603646
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.99,10.502142300302804
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.01,1.448865358419291
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.025,2.317786450079206
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.05,2.5540266802130245
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.1,2.9687951413299967
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.15,3.7451873841672656
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.2,4.078311800722945
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.25,4.38480568526144
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.3,4.737648996216908
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.35,4.920977202902231
