origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,0.09652465089767381
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,0.22040648057782003
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,0.46653019675156915
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.45,0.6515924519167726
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.5,0.8442940938079244
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.55,1.0754757471417022
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.6,1.2472657752843306
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.65,1.4607526714895909
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.7,1.6156794795634788
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.75,1.7438002371282424
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.8496138989156439
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.9244729636318896
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,2.467407707515725
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,2.838876574350605
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,3.2001094883370804
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,3.5472260488680365
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.15,0
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.2,0.05768667540841042
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.25,0.28100070295346824
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.3,0.38274100728061244
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.35,0.4536331853393304
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.4,0.6457544996606354
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.45,0.7671491046341736
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.5,0.8999657794868134
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.55,0.9875304082544762
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.6,1.1050496653587756
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.65,1.2511606061996057
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.7,1.4314250821805399
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.75,1.6007604969875477
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.8,1.7850354168024078
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.85,1.9059187466324652
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.9,2.0855816991802305
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.95,2.396322681609731
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.975,2.8806323266141867
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.99,3.1703000105087735
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.2,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.25,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.3,0
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.35,0.016396800032684455
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.4,0.1811327186839499
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.45,0.3589600756909319
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.5,0.5686105860826729
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.55,0.7124992578642322
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.6,1.0707616794099675
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.65,1.2098042594151037
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.7,1.535777843138499
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.75,1.7170298888949511
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.8,2.0191154412449377
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.85,2.2546288701170036
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.9,2.6227162660043946
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.95,2.9042168192614577
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.975,3.23122698826659
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.99,3.478233080343803
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.2,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.25,0
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.3,0.00652152034164691
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.35,0.1749547599107735
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.4,0.3299940840067689
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.45,0.5269610841572534
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.5,0.7003109130208025
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.55,0.8242132073676465
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.6,0.9462679460097487
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.65,1.0684922423250445
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.7,1.1748889141570933
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.75,1.4949175080741917
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.8,1.828719254122945
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.85,2.238600343637294
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.9,2.6720088255978554
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.95,3.2842690014216203
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.975,4.132774855055507
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.99,4.5672435375183085
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.2,0
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.25,0.023272442756748946
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.3,0.13877295938611858
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.35,0.4607711740568161
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.4,0.6199977171128528
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.45,0.7174724849501213
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.5,0.9984889314254151
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.55,1.11327129542999
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.6,1.2262882234823431
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.65,1.483195612741142
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.7,1.7656865203794627
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.75,1.9685945338734798
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.8,2.1797629222681136
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.85,2.460871678424936
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.9,2.8887523641220496
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.95,3.5538329587145125
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.975,4.501885665287311
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.99,5.054008293553472
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.15,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.2,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.25,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.3,0
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.35,0.05991922747224339
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.4,0.4124540249398778
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.45,0.710159079381111
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.5,0.7870120355899564
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.55,0.9150815846562712
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.6,1.1245722541153214
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.65,1.302985684877842
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.7,1.4552934465570362
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.75,1.5680372951253865
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.8,1.8256092019407206
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.85,2.015571150672037
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.9,2.2430793574907555
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.95,2.735681799678038
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.975,3.463361979880107
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.99,3.833419912647875
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.15,0
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.2,0.2544794522591482
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.25,0.3544170626864736
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.3,0.8644652571840962
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.35,1.0442267911232699
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.4,1.173673380179486
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.45,1.3852616414434609
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.5,1.575922453375919
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.55,1.6963995372786345
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.6,1.8484058086312292
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.65,1.9859313580686586
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.7,2.1211152613965245
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.75,2.229538113234377
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.8,2.379949312078436
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.85,2.498319283548719
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.9,2.8882625431970923
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.95,3.5529789689552085
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.975,4.0353875827130485
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.99,4.332428988166345
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.1,0
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.15,0
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.2,0.05285956526207644
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.25,0.4791646534181502
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.3,0.7368527516771454
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.35,0.8654407515918694
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.4,0.9883909660962151
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.45,1.1042424839803553
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.5,1.390604728936196
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.55,1.5343816052620958
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.6,1.702652177882522
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.65,1.7539323196722871
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.7,1.936117384062704
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.75,2.12579258750391
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.8,2.2404771668891987
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.85,2.5139696596035987
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.9,2.931941999663871
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.95,3.6846568938634956
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.975,3.9934761379362245
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.99,4.071206245690579
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.1,0.026651431324553686
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.15,0.29954582577157923
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.2,0.5056531656675314
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.25,0.7849524535811746
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.3,1.0074411562484136
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.35,1.18593865387536
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.4,1.3719723860301563
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.45,1.529845611200349
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.5,1.6370440570220528
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.55,1.8117701524969014
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.6,1.995165227607361
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.65,2.232685574100837
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.7,2.3853208697441173
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.75,2.4818869785549422
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.8,2.8422460380717576
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.85,3.0817240707399165
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.9,3.4139182746435703
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.95,4.6029540942543195
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.975,4.884920173844179
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.99,5.056278278358691
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.1,0.1700545836778526
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.15,0.3064252342607311
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.2,0.506428127355557
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.25,0.657402153766068
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.3,0.8614896521247583
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.35,1.0438678358384252
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.4,1.4375023206903297
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.45,1.524829237331569
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.5,1.7208891729565885
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.55,1.95492206994351
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.6,2.2449887823515673
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.65,2.331079396284968
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.7,2.5984916200074695
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.75,2.929505775121967
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.8,3.263982581275801
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.85,3.412550932438455
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.9,3.65209995932788
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.95,4.4058134720215625
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.975,4.980797142992969
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.99,5.6729156653723
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.1,0
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.15,0.0787389342923631
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.2,0.44568653881715814
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.25,0.5586462638602558
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.3,0.6183262586648322
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.35,0.9287529987364895
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.4,1.1003153242104464
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.45,1.2922758149041567
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.5,1.4650011447609703
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.55,1.7260450098635791
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.6,1.8134074927763932
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.65,1.960654864897049
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.7,2.4984034952284255
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.75,2.8312552705826306
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.8,3.104853759775567
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.85,3.3998151536635732
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.9,3.6592112021649057
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.95,4.130499709227776
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.975,4.660946128672839
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.99,5.647166608588676
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.1,0.30511231805150724
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.15,0.4167201760262927
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.2,0.7163744096587865
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.25,1.0385736808461348
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.3,1.1703712938370259
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.35,1.43345298621797
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.4,1.7632157461656908
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.45,1.8707352490972047
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.5,2.1993146954470415
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.55,2.607300398344484
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.6,2.7969242161619103
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.65,2.968216982588107
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.7,3.1578791762687572
