origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.65,2.2262058014114396
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.7,2.409445806440309
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.75,2.7272600146643238
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.8,2.9954625223957696
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.85,3.4089394079723956
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.9,4.010370216392705
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.95,4.872274573449981
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.975,5.05552781667727
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.99,5.093538487804758
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.1,0
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.15,0
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.2,0
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.25,0.07071879310388907
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.3,0.35023728873901333
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.35,0.5892376031258433
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.4,1.0001439373689258
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.45,1.3463709641819048
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.5,1.5298534771333396
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.55,1.7256250364340753
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.6,1.882872635856408
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.65,2.078766584041427
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.7,2.215034220663993
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.75,2.5058342559036175
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.8,2.751380156302499
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.85,2.867322501127425
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.9,3.366813801048327
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.95,3.7252828824866357
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.975,4.411089662480246
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.99,4.584823072145279
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.1,0
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.15,0
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.2,0.06627577542583835
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.25,0.1751007041566549
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.3,0.3397134718433986
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.35,0.6208324884640035
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.4,0.9428915576576145
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.45,1.1248355651414474
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.5,1.3472770678640549
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.55,1.470779168303764
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.6,1.5864059102679426
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.65,1.784521706085933
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.7,1.924322086023417
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.75,2.0192050892093185
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.8,2.259596972064374
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.85,2.4348253442419203
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.9,2.5563058089737414
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.95,3.1222311015651485
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.975,3.741020573267785
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.99,4.20948210497963
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.01,0.020280313893999126
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.025,0.12498050285809507
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.05,0.442940064084861
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.1,0.8792985536219773
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.15,1.0142883701686367
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.2,1.4899023921443306
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.25,1.729735680626333
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.3,2.043554800126016
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.35,2.212371829046858
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.4,2.3333385811884084
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.45,2.5034613698102666
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.5,2.749129778738749
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.55,2.918072808825413
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.6,3.059369751035855
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.65,3.2411758677114983
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.7,3.4081962897660603
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.75,3.493316185372601
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.8,3.6606842046420605
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.85,4.017523281304779
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.9,4.384903897302342
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.95,4.806677037642072
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.975,5.100609592461867
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.99,5.329279618219167
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.05,0.31410131335410363
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.1,0.7394855375667179
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.15,1.0317533100500165
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.2,1.1445411496223288
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.25,1.3738954009140492
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.3,1.5100990536556378
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.35,1.704559702726386
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.4,1.8202155080491127
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.45,1.9822465913744276
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.5,2.1271920760087912
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.55,2.285829270495529
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.6,2.3456926669539664
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.65,2.5678416319963233
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.7,2.661539332965112
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.75,3.0465603574442426
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.8,3.340342901922535
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.85,3.6661605780918483
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.9,4.018499037139644
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.95,4.308194533903077
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.975,4.601550334568703
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.99,5.335271040830002
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.1,0.21290363660826428
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.15,0.5173989247956071
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.2,0.6943104618768728
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.25,1.0762618515314528
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.3,1.2400797084571813
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.35,1.3296965466878317
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.4,1.488904439354954
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.45,1.606937487391304
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.5,1.8129840809293305
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.55,2.1285125892140373
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.6,2.377645433668546
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.65,2.6304053745942766
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.7,2.872500426922217
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.75,3.1068394250652487
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.8,3.4250586095938047
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.85,3.6635941876974343
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.9,4.112419676356192
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.95,4.386733654855919
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.975,4.750156812077279
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.99,5.1172636596640215
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.1,0.032794993855844085
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.15,0.31103080830088964
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.2,0.5817874329152596
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.25,0.9957877777304229
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.3,1.1130522240620122
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.35,1.2598575042618447
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.4,1.3600644244381241
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.45,1.4491917237687668
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.5,1.580575970084617
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.55,1.7871361741418426
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.6,1.889239603397645
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.65,2.050890975065771
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.7,2.298069526146216
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.75,2.4155070682110726
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.8,2.498782203963815
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.85,2.647084340686218
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.9,3.0810405307972224
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.95,3.3696677594439777
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.975,3.5705421822516277
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.99,4.110792781581583
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.05,0
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.1,0.173345399081
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.15,0.5759446233592209
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.2,0.8394607793922765
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.25,1.0119467437314154
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.3,1.3475077355559175
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.35,1.5655940483277808
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.4,1.7439447974929205
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.45,1.923810130670564
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.5,2.25847304748601
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.55,2.408420683100693
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.6,2.4899447265773045
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.65,2.574170149260805
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.7,2.782393223374131
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.75,2.9695632625807455
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.8,3.108187000642629
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.85,3.3538825447865985
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.9,3.5900825698823877
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.95,3.9206558311704827
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.975,4.180072347573776
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.99,4.956519209026238
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.05,0
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.1,0
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.15,0.022639590245222257
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.2,0.35647642954321956
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.25,0.5448892470555312
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.3,0.7255801200508274
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.35,0.9184124428809605
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.4,1.2040689837264527
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.45,1.3134161971889882
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.5,1.3710863442321646
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.55,1.545468778881117
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.6,1.6969153048808296
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.65,1.9343454358472694
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.7,2.053787371944341
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.75,2.425289164932181
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.8,2.5512314579764515
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.85,2.719185205404484
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.9,2.9591414109602807
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.95,3.6319080990911274
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.975,4.141289749945065
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.99,4.3268013523726125
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.1,0
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.15,0.20561136256807677
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.2,0.3903736918847074
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.25,0.5494974514431881
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.3,0.7807359938856243
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.35,1.0001638010431577
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.4,1.207388411180052
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.45,1.3529029121872824
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.5,1.6899356831436512
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.55,1.8262022964275173
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.6,2.04716417391837
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.65,2.1837230186620245
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.7,2.285730738314368
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.75,2.5408859959067227
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.8,2.9584476383891527
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.85,3.1976409516783932
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.9,3.3975691405188893
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.95,3.9949978424734294
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.975,4.0477235051284755
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.99,4.248867963137557
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.1,0
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.15,0
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.2,0
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.25,0.06073635202799982
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.3,0.26900278304840375
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.35,0.4814576978613037
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.4,0.6232768401958937
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.45,0.7714059622346929
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.5,1.18425585019872
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.55,1.37407510350525
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.6,1.5562466364231957
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.65,1.6807626981490813
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.7,1.8932940149392445
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.75,1.9943072081973747
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.8,2.2530768809956827
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.85,2.4120613320844413
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.9,2.7930982875885193
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.95,3.220570878358477
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.975,3.58758601187599
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.99,3.89454386617952
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.01,0
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.025,0
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.05,0.30955236856167634
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.1,0.9512496908315556
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.15,1.46699046525663
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.2,1.9005165685733298
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.25,2.063664118734486
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.3,2.308322978418802
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.35,2.6046140310746977
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.4,2.786718736560445
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.45,3.075250363406562
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.5,3.1962890864856766
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.55,3.489541598547052
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.6,3.7204262427437316
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.65,4.044791390539637
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.7,4.282441497258574
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.75,4.7731190747444945
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.8,5.118408833115342
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.85,5.501073556374544
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.9,6.092788106668749
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.95,7.194531479076385
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.975,7.599536740444561
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.99,7.686255863474516
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.01,0
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.025,0
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.05,0.15624326439444722
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.1,0.3754432948460128
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.15,0.7570025030615609
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.2,1.3028232731943103
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.25,1.686203844175162
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.3,1.9481647559410822
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.35,2.077420107064273
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.4,2.3558394666996127
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.45,2.539653055492223
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.5,2.813146746540684
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.55,3.094463324520797
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.6,3.3022410707235856
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.65,3.618357983295512
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.7,4.012697516657681
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.75,4.520559840254914
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.8,5.109439816645437
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.85,5.712533775318489
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.9,5.913320951548785
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.95,6.218528575489689
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.975,7.090486758097334
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.99,7.8724876539324224
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.01,0
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.025,0
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.05,0
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.1,0
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.15,0.8108458081037956
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.2,1.1303992711607012
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.25,1.2952908707698805
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.3,1.5518727327014985
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.35,1.7351164310557785
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.4,1.942472354844654
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.45,2.1528554195624934
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.5,2.5371328491416385
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.55,2.7481666317929525
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.6,3.1803350876256706
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.65,3.545591541352179
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.7,3.6514394799676597
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.75,4.074558741758366
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.8,4.639312479110805
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.85,5.603162883263091
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.9,6.03410587428193
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.95,6.260432088309891
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.975,7.323573614588386
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.99,8.16218021496171
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.01,0
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.025,0
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.05,0
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.1,0
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.15,0.061054431673311586
