origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.15,0
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.2,0
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.25,0
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.3,0.2279143990764761
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.35,0.4889872928712312
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.4,0.584252883561326
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.45,0.7095441700223277
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.5,0.8760318005568757
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.55,0.9586272985370332
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.6,1.1091831115363364
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.65,1.158932851068622
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.7,1.390771439211101
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.75,1.815211422127474
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.8,1.9939896486052588
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.85,2.1713960468677787
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.9,2.4867229092533587
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.95,2.8280748136416265
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.975,2.941246387610289
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.99,3.5974593327733806
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.15,0.03982313469343511
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.2,0.351527758266088
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.25,0.5479025280790092
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.3,0.6748776986907329
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.35,0.7935598966878294
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.4,0.8658775137547745
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.45,0.9604621456358966
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.5,1.0865251791594557
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.55,1.1963189410487467
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.6,1.3081994588759542
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.65,1.46303468300969
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.7,1.7051958113437762
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.75,1.791882809833326
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.8,1.9454430762632993
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.85,2.1823197668510805
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.9,2.2502980135749824
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.95,2.6335101113791626
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,3.0144960837252293
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,3.238193929159068
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.15,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.2,0.057502382219229
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.25,0.2078842533922432
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.3,0.3859256265867772
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.35,0.561298635956974
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.4,0.7357276638649995
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.45,0.8638612086520294
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.5,1.0264267058480094
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.55,1.1115180832095308
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.6,1.3067500250998405
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.65,1.3866286291930843
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.7,1.513088235450518
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.75,1.609271290600983
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.8,1.8714191839616647
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.85,1.927641585962014
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.9,2.3761476050303987
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.95,2.6899439503223004
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.975,3.0144470214609482
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.99,3.1035313754331995
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.2,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.25,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.3,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.35,0.04115292006599516
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.4,0.26434376667210663
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.45,0.4699967779536291
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.5,0.6326646295092742
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.55,0.7326621852649523
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.6,1.1839549049175142
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.65,1.3801120478494626
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.7,1.5648910111016061
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.75,1.8147958676424134
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.8,2.0641496651835896
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.85,2.230758371709706
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.9,2.424659545112577
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.95,2.857843685926917
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.975,3.2698427124437637
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.99,3.429245545698625
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.2,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.25,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.3,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.35,0.23625507506519103
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.4,0.38853571227200645
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.45,0.6977503795946931
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.5,0.885487113750167
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.55,1.3409446736356765
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.6,1.5147362167792844
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.65,1.6219195538955464
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.7,1.8290534149756952
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.75,2.0339139455763258
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.8,2.1150924772933783
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.85,2.312091416472181
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.9,2.4551715906352216
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.95,3.013378772688363
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.975,3.7984769980144266
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.99,4.0404157400259475
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.2,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.25,0.13045195958080982
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,0.28084369562412653
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.35,0.4032261897708149
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.4,0.5329185941134417
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.45,0.7221340822803289
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.5,0.8162581609870534
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.55,0.9133816119192391
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.6,1.0870695240445436
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.65,1.4235077694504183
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.7,1.6522559871137772
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.75,1.8774253450208427
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.8,2.0617084732846003
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.85,2.249916416945198
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.9,3.0567475792274483
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.95,3.46661959415756
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.975,4.3038002615501085
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.99,4.9913980957817445
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.15,0.20380258191417708
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.2,0.3994485231689933
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.25,0.6219702232504458
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.3,0.8709273183000907
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.35,0.9688048054268681
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.4,1.1820353403314408
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.45,1.3287664053838997
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.5,1.4693475793641375
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.55,1.6085445102399683
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.6,1.847500172497292
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.65,2.117285023694466
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.7,2.295055582608244
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.75,2.3735759174894016
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.8,2.623997966212137
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.85,2.86543476615467
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.9,3.113819459177389
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.95,3.4968183033348295
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.975,3.732867737718636
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.99,3.834545861806004
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.01,0.04022499024491805
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.025,0.2849219190386723
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.05,0.8217802177177617
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.1,1.3896677839894107
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.15,1.7093302242272344
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.2,2.031835680732156
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.25,2.2223407537434996
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.3,2.596462086821952
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.35,2.854426430677778
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.4,2.9529705101812116
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.45,3.053358063515789
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.5,3.1999917303148884
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.55,3.3930319322051385
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.6,3.65308317756606
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.65,3.8173057799016865
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.7,3.9591190998839036
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.75,4.123950749612671
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.8,4.26918619335302
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.85,4.5948740838992945
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.9,4.888925006237922
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.95,5.186435197110231
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.975,5.628102359855983
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.99,5.717287552749414
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.05,0.8313340856894043
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.1,1.3620270868780544
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.15,1.8746870255288397
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.2,2.1110863378186244
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.25,2.308312233392895
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.3,2.388431634028988
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.35,2.546497256929901
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.4,2.767087622756364
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.45,3.007932153169583
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.5,3.2254244641351537
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.55,3.4223492557971653
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.6,3.633493704099448
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.65,3.8766779372969893
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.7,4.1533422908888635
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.75,4.440632626504483
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.8,4.581777541563561
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.85,5.1791322384205305
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.9,5.4594970850429325
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.95,5.959176383378234
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.975,6.306911905282076
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.99,6.394138205099549
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.01,0.023771518086364716
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.025,0.5780993198900508
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.05,1.0440645536936375
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.1,1.551490124802931
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.15,2.1837872509854273
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.2,2.3563771857410356
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.25,2.7403096298570038
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.3,2.9031859002354468
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.35,3.0547846146653
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.4,3.1909597253501576
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.45,3.3424972514167024
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.5,3.454596847010939
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.55,3.6042706633344683
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.6,3.6735228335250407
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.65,3.7863159904659858
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.7,3.9668695072383615
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.75,4.299115844271224
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.8,4.493580390171621
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.85,5.013164875799471
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.9,5.316971091486456
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.95,5.639921534246712
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.975,5.942912285095944
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.99,6.14899046433602
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.025,1.2343281714685888
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.05,1.488336405070297
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.1,1.8300509874118518
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.15,2.0356243025255076
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.2,2.2287080443796987
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.25,2.436759597046622
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.3,2.6977429858708386
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.35,2.973794388914204
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.4,3.2457612517461945
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.45,3.3520839215607428
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.5,3.526819567386869
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.55,3.7800741322732634
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.6,3.992224663597351
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.65,4.157515310375297
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.7,4.294154035257997
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.75,4.623601432354954
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.8,4.944134158669685
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.85,5.265025091210378
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.9,5.75963998860467
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.95,6.530712420658029
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.975,6.671820124933836
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.99,6.723966338398991
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.1,0
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.15,0.29141605405336146
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.2,0.737968246751684
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.25,1.040874144635691
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.3,1.4051406137909312
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.35,1.5628422250406255
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.4,1.6917267181933426
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.45,1.8969733991337558
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.5,2.0983509680348233
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.55,2.2523233270911254
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.6,2.409554859795498
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.65,2.5466270709649477
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.7,2.7143846038253816
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.75,2.913557358422532
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8,3.0527011692504566
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.85,3.2675012105659382
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9,3.6852431973394744
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,4.241887407078319
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,4.316322729589791
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,4.446815431661716
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,0
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15,0
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,0.010506637086312706
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.25,0.1740194308178591
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.3,0.4851074166824954
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.35,0.6274212941258374
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.4,0.9510799949595179
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.45,1.1738931679221865
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.5,1.4559693485835186
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.55,1.5774436713500983
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.6,1.7121241481613367
