origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.95,2.3546916513689036
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.975,2.61445740077475
2016-11-19,HHS Region 1,ili perc,2,2016-12-03,quantile,0.99,2.743505062338092
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.15,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.2,0
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.25,0.2853531986063761
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.3,0.33738879537512095
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.35,0.3910367059552563
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.4,0.5866897616706968
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.45,0.6897750838460059
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.5,0.7661018431395306
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.55,0.8666385654812616
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.6,0.925551402602461
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.65,1.117813245880841
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.7,1.2439714887867024
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.75,1.4803531905006118
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.8,1.555961007806979
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.85,1.7913560364938386
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.9,2.2566068014868272
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.95,2.6561240303926184
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.975,2.9469549135731885
2016-11-19,HHS Region 1,ili perc,3,2016-12-10,quantile,0.99,3.119346020856803
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.15,0.014243458359850119
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.2,0.3472701359613397
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.25,0.4771575133204073
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.3,0.6467504261200859
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.35,0.7459847013154509
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.4,0.8070633512001144
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.45,1.0135114688860094
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.5,1.2161971309977657
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.55,1.3658571455409605
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.6,1.472644317448964
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.65,1.5621735647123618
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.7,1.7449194254141678
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.75,1.8827418776660214
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.8,1.9875639348238616
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.85,2.370478067021607
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.9,2.606940433737248
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.95,3.161548760075897
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.975,3.419690577515974
2016-11-19,HHS Region 1,ili perc,4,2016-12-17,quantile,0.99,3.8575325778441045
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.2,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.25,0
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.3,0.17996662256956542
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.35,0.3479891699256876
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.4,0.533339961123426
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.45,0.7640876349918371
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.5,1.0317474372431312
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.55,1.50906951853284
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.6,1.6051168886670784
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.65,1.887531809955202
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.7,2.3041010975229854
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.75,2.531613201863915
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.8,2.802928644914145
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.85,3.1397737581546643
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.9,3.5025910838905725
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.95,3.761548319728221
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.975,4.475390237811256
2016-11-19,HHS Region 10,ili perc,1,2016-11-26,quantile,0.99,4.624685355867126
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.2,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.25,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.3,0
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.35,0.10241809922522543
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.4,0.3306841981937216
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.45,0.4933975431846095
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.5,0.6683885362116988
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.55,0.8404749254077781
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.6,1.059158129485367
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.65,1.2641561856972137
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.7,1.530204587599997
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.75,1.9724779801279566
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.8,2.0887365803523297
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.85,2.284519829178805
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.9,2.7838750392376475
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.95,2.968652405734155
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.975,3.347332698678673
2016-11-19,HHS Region 10,ili perc,2,2016-12-03,quantile,0.99,3.5643295686331355
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.2,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.25,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.3,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.35,0
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.4,0.1961021727320064
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.45,0.43815402030970135
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.5,0.6287131270353601
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.55,0.7836667791676506
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.6,0.9580637046596296
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.65,1.1115395351151807
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.7,1.2862716915261045
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.75,1.4560159329306874
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.8,1.6310602858469971
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.85,1.8914614102224436
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.9,2.3044502891142793
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.95,2.8421859769290587
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.975,2.940201691030781
2016-11-19,HHS Region 10,ili perc,3,2016-12-10,quantile,0.99,3.4171622009328755
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.15,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.2,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.25,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.3,0
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.35,0.1189162129246048
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.4,0.3555858689752119
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.45,0.48848281119935355
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.5,0.7762701146945472
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.55,0.9117993750470446
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.6,1.1128160140531014
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.65,1.4645553388861723
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.7,1.5775227259204452
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.75,1.8799586406305304
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.8,2.042657385684841
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.85,2.2586461611911606
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.9,2.7352185031112177
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.95,3.2113017651607962
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.975,3.5009702084606777
2016-11-19,HHS Region 10,ili perc,4,2016-12-17,quantile,0.99,3.830781802248479
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.15,0
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.2,0.0446410072206896
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.25,0.22334793407570985
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.3,0.5674710231315148
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.35,0.7154801080123729
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.4,0.9675972995012883
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.45,1.1411455152287493
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.5,1.466420808545553
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.55,1.682150950612678
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.6,1.7929959749831297
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.65,1.9887017262221152
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.7,2.1881855777885475
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.75,2.5021109492159654
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.8,2.839172548970096
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.85,3.068593931468253
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.9,3.478536443018572
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.95,4.019184279297419
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.975,4.494410216723852
2016-11-19,HHS Region 2,ili perc,1,2016-11-26,quantile,0.99,4.895771342590642
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.1,0
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.15,0.22063903290168646
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.2,0.48996328199965045
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.25,0.7458983607867238
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.3,0.8312457588042472
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.35,0.9948686813256293
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.4,1.132533942514475
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.45,1.2853295913580234
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.5,1.3528408456759389
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.55,1.7021207809708696
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.6,1.8709540118725814
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.65,2.0609154185864638
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.7,2.214556514658745
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.75,2.441261798577686
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.8,2.5695779857803793
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.85,2.811926673611437
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.9,3.132182775054471
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.95,4.177855549972545
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.975,4.47573943728956
2016-11-19,HHS Region 2,ili perc,2,2016-12-03,quantile,0.99,5.114108566328165
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.15,0.32806771176767824
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.2,0.5087542781203042
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.25,0.6834477678753846
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.3,0.9972859032193435
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.35,1.2246018402733565
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.4,1.359243201825402
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.45,1.5927420244641408
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.5,1.647213625677053
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.55,1.9366754827508932
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.6,2.069494419783797
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.65,2.2865310221225457
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.7,2.8502676814359638
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.75,3.0340437980999377
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.8,3.2054429467726964
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.85,3.524923582949658
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.9,3.7887151997027657
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.95,4.285349997256801
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.975,5.033599986753138
2016-11-19,HHS Region 2,ili perc,3,2016-12-10,quantile,0.99,5.564449191299102
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.15,0
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.2,0.22894385131331516
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.25,0.612821541191463
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.3,0.8139943720730128
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.35,0.9753515954125342
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.4,1.1121109171842005
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.45,1.2252931784109529
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.5,1.4235513031107483
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.55,1.6428873147569745
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.6,1.8721638465636339
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.65,2.288381204254276
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.7,2.5647883193603622
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.75,2.7025309716003454
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.8,2.8194917554906898
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.85,3.1196359765290436
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.9,3.2930940224488023
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.95,3.718394438313727
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.975,4.317209762979805
2016-11-19,HHS Region 2,ili perc,4,2016-12-17,quantile,0.99,4.789346282832202
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.05,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.1,0
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.15,0.3684172145307248
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.2,0.613909304191949
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.25,0.956877690635588
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.3,1.1838636275483077
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.35,1.2806595622219499
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.4,1.4688388013968172
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.45,1.6954005982076021
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.5,1.8867197375192555
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.55,1.9520959604989612
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.6,2.1704561724909963
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.65,2.232656024376751
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.7,2.419291046512384
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.75,2.610360018769595
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.8,3.0189718195617568
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.85,3.2855118209451235
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.9,3.8979584778447616
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.95,4.556213866134174
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.975,5.0706833869958174
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.99,5.235299969639469
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.1,0.150106501053462
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.15,0.56834620826002
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.2,0.7163818845380159
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.25,0.8541622454482534
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.3,1.046068336397237
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.35,1.3264764906481301
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.4,1.5435045153234945
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.45,1.8300181107340543
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.5,1.9750540031266914
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.55,2.041992526401081
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.6,2.3081710292799764
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.65,2.548830959537116
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.7,2.773648894559541
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.75,3.024607222302157
