origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.35,1.3673692906677042
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.4,1.4621577193024211
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.45,1.7080366423018398
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.5,1.9113616850375776
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.55,2.055171230180522
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.6,2.170839247856514
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.65,2.255588630391955
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.7,2.2894779690530433
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.75,2.357183518554856
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.8,2.5978895102213366
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.85,2.9621730341810313
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.9,3.153834866859944
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.95,3.8062677585345237
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.975,3.972960820915037
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.99,4.110821789912086
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.01,0.2235811483487431
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.025,0.6519654273311992
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.05,0.8437957366325946
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.1,1.141189581880963
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.15,1.243825685782807
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.2,1.4284224592382406
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.25,1.6115029826648082
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.3,1.6952488424703869
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.35,1.7677663413836113
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.4,1.9179395894472733
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.45,1.9781705302189194
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.5,2.063535014056254
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.55,2.1637726765909453
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.6,2.3294871906744943
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.65,2.4224733944200088
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.7,2.58699100395553
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.75,2.8436146050869153
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.8,3.0559093795843717
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.85,3.27458133925197
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.9,3.50248252964586
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.95,3.831147076457732
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.975,4.194953006966909
2018-11-24,HHS Region 1,ili perc,4,2018-12-22,quantile,0.99,4.363799061521512
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.1,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.15,0
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.2,0.04868803715561583
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.25,0.21350343251628445
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.3,0.4236677590611626
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.35,0.45165041304474207
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.4,0.7184700186375375
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.45,0.9438552705687198
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.5,1.2176537376598007
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.55,1.5021239833979774
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.6,1.6642002300793033
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.65,1.816902707211126
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.7,1.9462312369099002
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.75,2.152073091964687
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.8,2.2861397816866966
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.85,2.592894104268382
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.9,3.3429328919359103
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.95,3.6678257991400844
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.975,3.9002011783811854
2018-11-24,HHS Region 10,ili perc,1,2018-12-01,quantile,0.99,4.262023204888775
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.1,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.15,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.2,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.25,0
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.3,0.34407470754915037
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.35,0.5406036823655687
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.4,0.6213197884929336
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.45,0.9309944172133711
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.5,1.0968099857358071
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.55,1.387112884426742
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.6,1.6438661426179315
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.65,1.8396527576955222
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.7,2.0413079475360494
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.75,2.2278227593724123
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.8,2.4103611230357784
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.85,2.6783233458285935
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.9,2.9656307802660837
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.95,3.216289548223299
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.975,3.4791461528550927
2018-11-24,HHS Region 10,ili perc,2,2018-12-08,quantile,0.99,3.6355532277285434
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.1,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.15,0
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.2,0.1399715423520977
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.25,0.2547154310953004
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.3,0.41475302843874035
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.35,0.6637170140936774
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.4,0.8189308808414082
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.45,0.9847353894500939
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.5,1.204866691561246
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.55,1.383090327912166
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.6,1.4758641118636588
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.65,1.6841720206479915
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.7,1.8291835047332716
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.75,2.033035002656103
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.8,2.1958939883803414
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.85,2.455134709366465
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.9,2.8050490870645834
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.95,3.2186427611968766
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.975,4.23433845486745
2018-11-24,HHS Region 10,ili perc,3,2018-12-15,quantile,0.99,4.364376050199547
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.05,0.4217137769253428
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.1,0.7118117248087634
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.15,0.940822086342698
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.2,1.0673952758499412
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.25,1.234467719364301
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.3,1.418181358537271
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.35,1.5299088294036398
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.4,1.7340841243891658
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.45,1.825631021536497
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.5,2.030427511138053
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.55,2.2704790609645285
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.6,2.405310168629588
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.65,2.663243531363832
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.7,2.919051806107179
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.75,3.254089709791282
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.8,3.4804033944257453
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.85,3.6748646272695362
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.9,3.918176355811241
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.95,4.475210371152805
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.975,4.75399493399097
2018-11-24,HHS Region 10,ili perc,4,2018-12-22,quantile,0.99,4.9807699409213
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.01,0.10251804202695425
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.025,0.23077828439996284
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.05,0.4081689721065661
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.1,0.8810518959838232
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.15,1.126326077771592
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.2,1.4777934029560034
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.25,1.6543086121512347
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.3,1.9852762866056612
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.35,2.3236812723334968
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.4,2.524468668884789
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.45,2.6685548349116077
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.5,2.7657106816897796
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.55,3.0885526327971813
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.6,3.1358288520964868
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.65,3.261812908328726
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.7,3.3714165877241205
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.75,3.507778297376041
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.8,3.749356853347958
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.85,4.280784943278393
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.9,4.922095443375605
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.95,5.2543997524892125
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.975,5.465871726062338
2018-11-24,HHS Region 2,ili perc,1,2018-12-01,quantile,0.99,5.5296737961090185
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.01,0.3772709309659631
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.025,0.5287000439957203
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.05,0.9026280293719932
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.1,1.5794487743210783
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.15,1.9597693248759311
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.2,2.1522411309966714
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.25,2.4488791087159614
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.3,2.6822599460555696
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.35,2.8909405784544457
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.4,3.003457326513458
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.45,3.221372289731358
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.5,3.2993993246313678
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.55,3.415288943670583
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.6,3.521854521192333
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.65,3.6581876863987914
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.7,3.913274154480643
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.75,4.164496262090108
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.8,4.517004038396115
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.85,4.739101299053692
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.9,5.129537820361903
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.95,5.878935622020567
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.975,6.3889454858626635
2018-11-24,HHS Region 2,ili perc,2,2018-12-08,quantile,0.99,6.469165437643579
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.025,0.6000783354734133
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.05,1.1290394338445606
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.1,1.4934107937466963
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.15,1.9885590311937673
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.2,2.452471674330847
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.25,2.8386524610612582
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.3,2.9287007909018272
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.35,3.0688390248168433
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.4,3.2217099656839006
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.45,3.3749670531686844
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.5,3.550360015106247
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.55,3.7587422761933205
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.6,4.047910320720112
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.65,4.179740085584239
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.7,4.322053989755156
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.75,4.430244023985088
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.8,4.696332823316901
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.85,4.856044179759381
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.9,5.379312281382181
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.95,5.883683903105362
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.975,6.383130344666326
2018-11-24,HHS Region 2,ili perc,3,2018-12-15,quantile,0.99,6.805960311826046
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.01,1.7060549064280717
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.025,1.7529190957521679
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.05,2.0390260912528086
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.1,2.3705314247314453
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.15,2.6683062865046705
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.2,2.816826120987068
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.25,3.149101108051568
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.3,3.531921443398036
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.35,3.806729691254498
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.4,4.031878890967942
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.45,4.243255312833761
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.5,4.4282794588559495
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.55,4.502896981010101
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.6,4.576780830743453
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.65,4.856386722307466
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.7,5.017079691632197
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.75,5.153728370265121
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.8,5.463844043824597
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.85,5.672322957430452
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.9,5.918016592989533
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.95,6.539729346825395
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.975,6.900632591607991
2018-11-24,HHS Region 2,ili perc,4,2018-12-22,quantile,0.99,7.511930679243515
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.1,0
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.15,0.15620857821141576
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.2,0.4743906702524147
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.25,0.6485095021486278
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.3,0.960384719410232
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.35,1.064973271981076
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.4,1.3394817106310692
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.45,1.3810323340245074
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.5,1.5061493687358227
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.55,1.5915183810323392
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.6,1.7087131354144478
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.65,1.9377634047597985
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.7,2.1352383562260115
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.75,2.4533146782820445
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.8,2.668161404640353
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.85,2.8253632010373178
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.9,3.5159070050738963
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.95,3.9079166278496937
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.975,4.836003142364769
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.99,4.973123311670388
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.05,0
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.1,0.11213253939010258
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.15,0.373574445416257
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.2,0.5769078868431309
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.25,0.7939888080119465
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.3,1.0040929561615275
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.35,1.168446214773764
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.4,1.3410117696228132
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.45,1.5096459587801343
