origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.6,2.850832023146706
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.65,3.0299952464028452
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.7,3.1312964101978564
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.75,3.232287668330507
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.8,3.5575781372099904
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.85,3.9312828739761105
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.9,4.339427108019755
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.95,4.93688117260944
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.975,5.455622615182222
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.99,6.1747312663011416
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.01,0.07593415768409345
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.025,0.15690986384934397
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.05,0.3663192644589842
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.1,0.6268255089395651
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.15,0.8386582862741729
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.2,1.328999695977395
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.25,1.478992031728772
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.3,1.688010318412974
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.35,1.8238083382017183
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.4,1.9487849703862559
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.45,2.102434242518438
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.5,2.2489630914079592
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.55,2.5300695432212845
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.6,2.722385984469255
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.65,2.83610615001854
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.7,3.0628248306993275
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.75,3.241114221948918
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.8,3.4901853738421504
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.85,3.697557971624171
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.9,4.045550619828987
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.95,4.875093205410388
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.975,5.053452458836772
2017-03-25,HHS Region 3,ili perc,3,2017-04-15,quantile,0.99,5.466323147408769
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.1,0.302061332706977
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.15,0.666813759751484
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.2,0.903055716675085
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.25,1.0963650496954749
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.3,1.3186869464366975
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.35,1.4640262669726063
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.4,1.76644865523238
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.45,1.887037974074333
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.5,2.1555716533863487
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.55,2.359802090156793
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.6,2.4702129098145322
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.65,2.872127225425922
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.7,3.1270634959217456
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.75,3.3412802426262456
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.8,3.4618963615106546
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.85,3.5586215520218465
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.9,3.8350001208547075
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.95,4.463811383620923
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.975,4.628022084092311
2017-03-25,HHS Region 3,ili perc,4,2017-04-22,quantile,0.99,4.932620356066621
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.05,0.1612416385256933
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.1,0.6287552820474881
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.15,1.1710594892271382
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.2,1.2736890822485463
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.25,1.4453961193605274
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.3,1.5927391643672246
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.35,1.7268559140447155
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.4,2.0183631514203784
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.45,2.2125873572863792
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.5,2.30224378306948
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.55,2.5297863619051015
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.6,2.7480482673890485
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.65,3.3537055241643374
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.7,3.5453874563524383
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.75,3.662771712111701
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.8,4.094950145566976
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.85,4.3104580024301375
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.9,4.5847113743998
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.95,4.9647793595723
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.975,5.115816484067518
2017-03-25,HHS Region 4,ili perc,1,2017-04-01,quantile,0.99,5.21740357609526
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.1,0.47841020270456147
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.15,0.637028216425252
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.2,0.8294333969140855
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.25,1.1805871598213815
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.3,1.3355532776920114
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.35,1.5047190758945153
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.4,1.721132961360277
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.45,1.9687678082140616
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.5,2.1920676910362076
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.55,2.3528730409923284
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.6,2.4893587911604884
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.65,2.589714335181343
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.7,3.0264144846986696
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.75,3.1372152789370915
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.8,3.3342308880727947
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.85,3.6831627658515487
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.9,3.8750304336925194
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.95,4.432443239437988
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.975,4.677768215626266
2017-03-25,HHS Region 4,ili perc,2,2017-04-08,quantile,0.99,5.325939463919997
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.1,0.13076255285426333
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.15,0.3862101705788636
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.2,0.7255835582573461
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.25,1.026164117990178
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.3,1.3183022336929322
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.35,1.6001631639366223
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.4,1.7877193120404653
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.45,1.9442250462026198
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.5,2.078558640022364
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.55,2.1932209000482876
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.6,2.5267476684005477
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.65,2.713483665885169
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.7,2.824869854953954
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.75,3.083294137875753
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.8,3.1595431352002543
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.85,3.3607339898716373
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.9,3.675483121874227
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.95,3.877148816493173
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.975,4.29165615633079
2017-03-25,HHS Region 4,ili perc,3,2017-04-15,quantile,0.99,4.941293545055972
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.1,0.900326727889164
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.15,1.0891156390902812
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.2,1.188979220660739
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.25,1.3147942961790164
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.3,1.5078107771339375
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.35,1.6516659671514984
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.4,1.6956921338953728
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.45,2.0079235546322427
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.5,2.1452232717594093
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.55,2.215882088048183
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.6,2.3897069240321587
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.65,2.4462357104023513
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.7,2.689211898802193
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.75,3.2678497359364567
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.8,3.4106059709740144
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.85,3.583132696532425
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.9,4.127921538430911
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.95,4.7434451878139114
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.975,5.049291724565358
2017-03-25,HHS Region 4,ili perc,4,2017-04-22,quantile,0.99,5.295428369270943
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.05,0
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.1,0.5221274334993252
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.15,0.8808113301535441
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.2,1.0950602438604629
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.25,1.3292133211665917
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.3,1.5826836451898436
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.35,1.7002859335535057
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.4,1.8029389311690567
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.45,1.9786756273450337
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.5,2.095059540011243
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.55,2.1701246439866444
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.6,2.3325315142880236
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.65,2.405915888900897
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.7,2.622061860905729
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.75,2.844900687056615
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.8,2.9274766920816306
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.85,3.311110815085482
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.9,3.69336945752472
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.95,4.171189689771956
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.975,4.332430400433378
2017-03-25,HHS Region 5,ili perc,1,2017-04-01,quantile,0.99,4.502568009229712
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.1,0.21485640660155447
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.15,0.4385250170907088
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.2,0.6517157094860301
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.25,0.7856975343144359
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.3,0.9825453162886353
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.35,1.1609037071540964
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.4,1.44132051405919
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.45,1.7000631975946026
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.5,1.8353625162370337
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.55,2.0433497674056955
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.6,2.1286601391098605
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.65,2.256663348553464
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.7,2.4675053760302657
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.75,2.687169487044723
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.8,2.9940830452122578
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.85,3.242247548837173
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.9,3.5645237779997725
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.95,4.182667428764069
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.975,4.818057720656926
2017-03-25,HHS Region 5,ili perc,2,2017-04-08,quantile,0.99,5.8004659315083025
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.1,0
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.15,0.08689128931113096
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.2,0.22312329559184768
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.25,0.45932140036518143
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.3,0.6248929944098169
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.35,1.2174414446911435
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.4,1.270933223081057
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.45,1.3738667188828755
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.5,1.466623799655424
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.55,1.6173212060396092
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.6,1.7696271796337952
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.65,1.9292496123542544
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.7,2.1744157057406106
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.75,2.462618174893343
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.8,2.536361935455563
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.85,2.8525974514853973
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.9,3.1273291681596103
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.95,3.515528743799595
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.975,4.236274192901771
2017-03-25,HHS Region 5,ili perc,3,2017-04-15,quantile,0.99,4.419086353392653
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.05,0
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.1,0
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.15,0
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.2,0.14893160678726175
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.25,0.3605300294034639
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.3,0.5412655976645031
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.35,0.7514968014050851
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.4,0.9805400265188821
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.45,1.1145407221623334
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.5,1.30864813132325
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.55,1.5284589959285437
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.6,1.6213531431029353
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.65,1.8713731988233893
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.7,2.0476774433484093
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.75,2.3162432886584576
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.8,2.490717081935105
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.85,2.7636670000830863
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.9,3.001411801429626
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.95,3.802108500915818
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.975,3.876916369363804
2017-03-25,HHS Region 5,ili perc,4,2017-04-22,quantile,0.99,3.9886139976015564
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.025,0.04106286190623276
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.05,0.44482807400292507
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.1,0.8876191235820771
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.15,1.2590982541982088
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.2,1.5104769777501268
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.25,1.829658451407966
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.3,2.5423719135010288
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.35,2.7884766473218567
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.4,3.014965271855713
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.45,3.3025988512969904
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.5,3.4767718572945836
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.55,3.901374926469467
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.6,3.9791128484741733
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.65,4.241113488302387
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.7,4.480895782371719
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.75,4.754517538136371
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.8,4.91980412777932
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.85,5.266951747247973
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.9,6.0270489653317645
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.95,6.719817505573204
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.975,7.273880870249171
2017-03-25,HHS Region 6,ili perc,1,2017-04-01,quantile,0.99,7.387682255061728
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.1,0.1333188677653713
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.15,0.7122179300462095
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.2,0.875243302931944
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.25,1.2498948196944033
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.3,1.3890714296534223
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.35,1.6659481893801615
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.4,1.8453963037557704
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.45,2.268520127223306
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.5,2.5712078785525856
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.55,2.9219912316137595
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.6,3.3715168596354843
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.65,3.5936895490383716
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.7,3.7766412158189846
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.75,4.103164988868034
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.8,4.339910533053365
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.85,4.736441654108846
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.9,5.18022127678012
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.95,6.3109749567263895
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.975,7.062353068165033
2017-03-25,HHS Region 6,ili perc,2,2017-04-08,quantile,0.99,7.64521241886891
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.01,0
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.025,0
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.05,0
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.1,0.13311274520984953
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.15,0.7733940431001886
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.2,0.9318118102631069
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.25,1.561748532858186
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.3,1.7984581001636473
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.35,2.028637388394946
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.4,2.4547596584419464
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.45,2.919798231495399
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.5,3.2168020613369044
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.55,3.4812612921064563
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.6,3.7334031303281137
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.65,4.079920667323237
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.7,4.28355567837562
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.75,4.420406204815382
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.8,4.721749125116113
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.85,5.050077720397099
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.9,5.608330141176136
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.95,6.6299346670947035
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.975,6.97443039382913
2017-03-25,HHS Region 6,ili perc,3,2017-04-15,quantile,0.99,7.1031127894542525
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.01,0
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.025,0
2017-03-25,HHS Region 6,ili perc,4,2017-04-22,quantile,0.05,0
