origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.05,0.20980546011266982
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.1,1.03150924929069
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.15,1.1748508811538532
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.2,1.3348519228507372
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.25,1.4955560662467935
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.3,1.6155143814164143
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.35,1.7510555523722968
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.4,1.7993454760980105
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.45,2.016575336116156
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.5,2.19754471730619
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.55,2.3237094642621434
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.6,2.478162358204625
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.65,2.6331728442787075
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.7,2.742457622908926
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.75,2.8512609910902644
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.8,2.9478994100345455
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.85,3.0467409779028634
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.9,3.223856770204635
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.95,3.8873740344306786
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.975,4.148142626132512
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.99,4.580388103346275
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.025,0
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.05,0
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.1,0
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.15,0.40952768720104177
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.2,0.4916033643297911
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.25,0.8589310849754226
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.3,1.1071879853714108
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.35,1.16000051199661
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.4,1.3247596774949941
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.45,1.5153065361020603
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.5,1.6470589194518501
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.55,1.8860098250972093
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.6,2.054849424610012
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.65,2.2815738410980075
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.7,2.565001424226551
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.75,2.7639134538991286
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.8,3.016101663411618
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.85,3.1347622785057068
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.9,3.5120007764315004
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.95,3.965794180211128
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.975,4.456595358927114
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.99,5.272361825744442
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.025,0
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.05,0
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.1,0.15164270103801844
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.15,0.4059236151347237
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.2,0.855274288043671
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.25,1.102959279830233
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.3,1.368973047560937
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.35,1.4989812206099606
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.4,1.7274303491973426
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.45,1.7934261322117342
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.5,2.0662398610126145
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.55,2.3940454978056285
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.6,2.569864907950479
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.65,2.7660276185759907
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.7,2.9717684911619413
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.75,3.109361688706192
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.8,3.389337165528655
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.85,3.6110352437448894
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.9,3.8947258394920445
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.95,4.21943408790673
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.975,4.658683755645416
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.99,4.947451991893522
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.025,0
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.05,0.06664655415638586
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.1,0.2293511230629855
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.15,0.6243472473069976
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.2,0.9979435667849846
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.25,1.2901813088703151
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.3,1.4286817779273921
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.35,1.555828145812614
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.4,1.7614976739257062
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.45,1.9611353758073997
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.5,2.168960476059361
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.55,2.30436452849432
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.6,2.4628140207245086
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.65,2.7294598327984883
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.7,2.9601176342103104
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.75,3.127729163815623
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.8,3.351631359397376
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.85,3.8107692006418685
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.9,4.159696416746723
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.95,4.62977947753087
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.975,4.937793781686329
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.99,5.0615927291551674
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.05,0
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.1,0.48084091999826983
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.15,0.8484238487914472
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.2,1.1437426953879344
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.25,1.3099853450914856
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.3,1.4935023125249338
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.35,1.757939160170411
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.4,1.9091903831550736
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.45,1.9583805267837175
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.5,2.113319596759812
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.55,2.2098823751526515
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.6,2.372711595717155
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.65,2.769885922893072
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.7,2.9136508176522566
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.75,3.275775931094046
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.8,3.557232411969504
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.85,3.9124699022798173
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.9,4.166616534338267
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.95,4.540870747554249
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.975,5.008346880903172
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.99,5.446105442994548
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.01,0.541228684183517
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.025,0.8517661873362303
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.05,1.1021113919721586
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.1,1.6173407389909997
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.15,1.882057703761339
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.2,2.0778422432355246
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.25,2.2632229685088463
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.3,2.4526564777428517
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.35,2.5840307003971295
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.4,2.748817456753919
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.45,2.869781028950245
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.5,3.125126970911801
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.55,3.3446821797286903
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.6,3.5242157774529828
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.65,3.7534199117077733
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.7,3.8987099877241302
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.75,4.056245183627168
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.8,4.239906565505502
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.85,4.4686113576790385
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.9,4.64923665166248
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.95,5.441820152801172
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.975,5.681158158193
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.99,5.876160693805935
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.025,0.2928642097766113
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.05,0.695043508810096
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.1,1.4551638852357978
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.15,1.7040195314368232
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.2,2.4543286214451445
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.25,2.597079805319681
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.3,2.968384006169778
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.35,3.2652879712179397
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.4,3.331475985291215
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.45,3.611544062005924
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.5,3.743095083110436
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.55,3.8901186386820923
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.6,4.082062493119066
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.65,4.217284597056897
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.7,4.325967105194006
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.75,4.55762494557998
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.8,4.843698509644815
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.85,5.117597389534962
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.9,5.309665617879751
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.95,5.478073600149174
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.975,5.8860476796881684
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.99,6.733036044323354
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.01,0.2580001304060472
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.025,1.003911615468142
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.05,1.638292338181802
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.1,2.3952890787872527
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.15,2.602813175021264
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.2,2.775906541137259
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.25,2.9271820607354577
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.3,3.1676888255856785
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.35,3.2899429660824264
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.4,3.5138818578089683
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.45,3.7531863078474057
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.5,3.943435027612217
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.55,4.119135481928059
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.6,4.323173210774428
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.65,4.4203336852520705
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.7,4.587206046164816
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.75,4.920381634240389
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.8,5.249299101513672
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.85,5.522714890597793
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.9,5.882159177218305
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.95,6.1856683654815585
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.975,6.2797962003304075
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.99,6.7295226313222
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.01,0.7963810413076307
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.025,1.319387527159416
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.05,1.6781155589986572
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.1,2.1206082653924296
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.15,2.396161002257214
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.2,2.9193945222788127
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.25,3.071754725539866
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.3,3.2431991592870992
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.35,3.536275545971942
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.4,3.7312571726189487
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.45,3.8826703055752647
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.5,4.105876970714148
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.55,4.274317303417292
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.6,4.5038191667477685
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.65,4.8435364124183264
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.7,5.156767603018546
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.75,5.45356243219216
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.8,5.737315665623515
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.85,5.798181104437379
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.9,6.1408012864945665
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.95,6.36409326999314
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.975,6.719029104123642
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.99,8.1105297626624
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.025,0
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.05,0.05285363720229575
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.1,0.5007704805632688
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.15,1.401490495604606
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.2,1.671185666116723
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.25,1.7391133402423966
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.3,2.1347192032954214
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.35,2.515965332874668
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.4,2.6803083180051273
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.45,2.8946770665501393
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.5,3.0330456056016013
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.55,3.104192012952175
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.6,3.206828808953974
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.65,3.258335135410136
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.7,3.4740876884973426
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.75,3.8271284593264534
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.8,4.091738400972512
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.85,4.417305492918773
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.9,5.20483397641877
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.95,5.751755060269955
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.975,5.881267417570298
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.99,6.768773693292337
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.025,0.21947359881141884
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.05,0.9804641751029429
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.1,1.3082294010434425
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.15,1.6079127845161432
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.2,2.060810027977566
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.25,2.4256684819987715
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.3,2.5895957852865137
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.35,2.7877532888478873
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.4,2.9787987725659972
