origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.35,3.6899028441043225
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.4,3.811926243428589
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.45,3.9912470098807993
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.5,4.076602516046226
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.55,4.241395202368148
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.6,4.487561050009752
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.65,4.53457515587796
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.7,4.786870481859936
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.75,5.015676636491692
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.8,5.251120965903047
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.85,5.366501533991728
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.9,5.64980113520403
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.95,6.360697559810975
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.975,7.097067056867
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.99,7.347569704436394
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.01,1.3484336657108182
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.025,1.9170596400094984
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.05,2.0390111296215303
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.1,2.623184072519552
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.15,3.065154654445268
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.2,3.340669625083234
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.25,3.4243652235046573
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.3,3.6784800591858553
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.35,3.9992010975567274
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.4,4.105892324433889
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.45,4.263092482961084
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.5,4.409616848681754
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.55,4.521272641803927
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.6,4.742030541922616
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.65,4.981666172771711
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.7,5.25579966030172
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.75,5.582236445400381
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.8,5.8664061460491945
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.85,6.003481115970647
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.9,6.259008613546427
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.95,6.632731936095779
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.975,6.803773923116147
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.99,7.132892132139709
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.01,1.599740259736421
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.025,1.963979939462369
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.05,2.3117050401587815
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.1,2.4685901526108243
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.15,2.883765689073762
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.2,3.0685451830566794
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.25,3.2006055978272743
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.3,3.3769309415775384
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.35,3.59026478238742
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.4,4.090802388236412
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.45,4.435203615856682
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.5,4.598141597346482
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.55,4.808519818861254
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.6,4.8760044793594535
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.65,5.0200701523001
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.7,5.2815625454844675
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.75,5.360758766548027
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.8,5.514374283078784
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.85,6.183974282370283
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.9,6.575045896372721
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.95,7.109701485055672
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.975,7.712189858577611
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.99,7.877198528729301
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.01,2.1571934578046394
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.025,2.5428603727684598
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.05,2.93458868872983
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.1,3.3839454255468104
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.15,3.594980330834031
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.2,3.72543794804245
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.25,4.066927082831381
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.3,4.371808794802136
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.35,4.514764858632314
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.4,4.650734595869428
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.45,4.857985309856012
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.5,4.942639596375942
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.55,5.010876281449136
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.6,5.0937623503260765
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.65,5.3220166389816
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.7,5.486467078728344
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.75,5.674609260284802
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.8,6.008454198614785
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.85,6.174647000735371
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.9,6.457627220572779
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.95,7.483679570818414
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.975,7.634890148143271
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.99,8.36118833629485
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.01,2.369408362113643
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.025,3.623905548098806
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.05,3.9236269224235705
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.1,4.339485039377345
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.15,4.62184643922107
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.2,4.763793428520711
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.25,5.105997466535323
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.3,5.205047610170012
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.35,5.364729104373489
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.4,5.500980538640043
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.45,5.68857497305712
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.5,5.877157593330354
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.55,6.005131234702375
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.6,6.138346632702936
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.65,6.5146544036060146
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.7,6.75218706486506
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.75,7.147948150837172
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.8,7.42547188929717
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.85,7.579945001267449
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.9,7.8116387235710665
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.95,8.004589700532987
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.975,8.309623704174859
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.99,8.443268984903417
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.01,1.5727895456934904
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.025,2.4027556299768236
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.05,2.993066366255176
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.1,3.5581689165436887
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.15,4.13162814216732
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.2,4.289600062474613
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.25,4.5501302719417795
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.3,4.646945482860856
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.35,4.9351133250030035
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.4,5.166255769741254
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.45,5.266438076867466
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.5,5.361510758047611
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.55,5.4762142796315665
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.6,5.7656065809090595
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.65,5.892146269577431
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.7,6.097201658947766
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.75,6.26675392179305
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.8,6.460955643950824
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.85,6.630785704924756
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.9,7.019486918678402
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.95,7.421629615101261
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.975,7.760491042611211
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.99,7.883503854415337
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.01,1.7815679976120578
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.025,2.4844765417736974
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.05,2.8965287328467144
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.1,3.3990645734047233
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.15,3.6571077988052294
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.2,3.860750585725744
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.25,4.074083634472325
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.3,4.21937047088748
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.35,4.460237490361846
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.4,4.634056895212285
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.45,4.707657254258452
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.5,4.869192592417225
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.55,5.044076360886212
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.6,5.238384173741947
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.65,5.440331850263827
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.7,5.6404745621523
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.75,5.835272700283104
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.8,6.157790218627174
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.85,6.441128609472649
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.9,6.879109597068084
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.95,7.365973792424283
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.975,7.829741274652375
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.99,7.948742166481661
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.01,0
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.025,0
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.05,0.1671804648529725
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.1,0.8608357215022727
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.15,1.1014222666982956
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.2,1.288331156696797
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.25,1.4653161550834286
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.3,1.5552151437966275
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.35,1.6713604693756658
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.4,1.8064630371977555
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.45,1.8779699328154387
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.5,1.941547164001105
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.55,2.192835526997179
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.6,2.4556530111497015
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.65,2.6223698589256896
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.7,2.867896967248807
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.75,3.2403375347026024
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.8,3.5163369290956297
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.85,3.7742780099360784
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.9,4.017472582764583
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.95,4.513537199161119
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.975,5.221549854928536
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.99,5.6909819641091275
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.01,0
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.025,0
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.05,0
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.1,0.4474108329670091
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.15,0.8756829272543409
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.2,1.0662425728599612
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.25,1.2152602626835272
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.3,1.3472401302435721
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.35,1.941542570494367
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.4,2.073126958128043
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.45,2.197422233390923
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.5,2.3219907987704955
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.55,2.499897873657965
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.6,2.7181400783067007
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.65,2.913619913638528
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.7,3.1288018863794234
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.75,3.19745036603256
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.8,3.418839988084873
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.85,3.780175872641478
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.9,4.173051103639052
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.95,4.6783960287778745
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.975,5.057677922405422
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.99,5.459013927986863
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.01,0.10794803725639872
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.025,0.3343724042552051
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.05,0.4736119573394768
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.1,1.0009823773346993
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.15,1.3034206784003395
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.2,1.5027534687768689
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.25,1.6654812908057282
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.3,1.9000779772435181
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.35,2.0698883909214665
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.4,2.1156192336363686
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.45,2.2308365180803493
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.5,2.4846989912031208
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.55,2.6145187978920332
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.6,2.7209846957573816
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.65,2.909227032881388
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.7,3.0896353011888165
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.75,3.1349913715873825
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.8,3.3739438973583855
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.85,3.73251851632401
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.9,4.076384003012708
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.95,4.76962824778713
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.975,4.972872989323765
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.99,5.080351913157875
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.01,0.9262814004860952
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.025,1.085110838617814
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.05,1.2795424224064638
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.1,1.5737831275998673
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.15,1.7375435985101513
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.2,1.9130723796692024
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.25,2.1202462143632737
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.3,2.1891264788019127
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.35,2.291466754904004
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.4,2.3504231172648913
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.45,2.525861233825668
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.5,2.7558063524759433
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.55,2.9623153663900483
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.6,3.1069282677831462
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.65,3.2378032482247767
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.7,3.423767939301578
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.75,3.5764472841093937
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.8,3.86169019408071
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.85,3.986951488137991
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.9,4.320690511330929
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.95,5.310601821462793
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.975,5.418207572865011
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.99,5.667913562906729
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.01,3.993098488968809
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.025,4.228312628141852
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.05,4.84663837824543
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.1,5.959425016964677
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.15,6.51173482834196
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.2,6.709327839793524
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.25,6.879361316545536
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.3,7.697402607503313
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.35,7.933455849740964
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.4,8.11098804365364
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.45,8.258874334761156
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.5,8.578031320276523
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.55,8.843404074991133
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.6,8.99347768012967
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.65,9.216409878605404
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.7,9.55132530376866
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.75,10.079449646341768
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.8,10.47799587933763
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.85,10.862240093335325
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.9,11.481127422692344
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.95,12.103025726202363
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.975,12.430577600768384
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.99,13.230969915675717
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.01,5.458211025262324
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.025,6.257749729097457
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.05,6.672562752182415
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.1,7.1076043063239185
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.15,7.577924516317282
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.2,8.208512891636419
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.25,8.540389894076004
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.3,8.846223542477162
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.35,9.106087201650102
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.4,9.251347048564357
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.45,9.4168443420439
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.5,9.554468456339631
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.55,9.788301352802174
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.6,10.020556870467807
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.65,10.321578307826808
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.7,10.902596462214277
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.75,11.183927745950468
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.8,11.503597317720015
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.85,11.83632080686205
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.9,12.303981665450676
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.95,12.628048527474974
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.975,12.800364879099696
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.99,13.003205337841827
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.01,4.492828776947577
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.025,5.400762118703559
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.05,5.57555416043249
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.1,6.858964350710099
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.15,7.554610469446637
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.2,8.073009615462098
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.25,8.57911876227972
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.3,8.895766071658272
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.35,9.170280833896054
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.4,9.536330520387372
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.45,9.82782593007676
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.5,10.082825045202103
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.55,10.287840579430224
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.6,10.43234241056196
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.65,10.928252752148516
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.7,11.357346552351714
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.75,11.843591295999548
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.8,12.127244969297163
