origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.7,3.1461454164129923
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.75,3.309279232061879
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.8,3.534773507947874
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.85,3.9186793894783136
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.9,4.272967016098349
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.95,4.926898338484187
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.975,5.384933595747075
2017-04-08,HHS Region 3,ili perc,2,2017-04-22,quantile,0.99,5.850423119604746
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.1,0.3357122960889719
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.15,0.5893933748202237
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.2,0.8963024355965601
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.25,1.1845586334035294
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.3,1.491630074334972
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.35,1.8809721051114932
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.4,2.0259002399474797
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.45,2.1409808339036314
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.5,2.2931558605284668
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.55,2.4291860034888275
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.6,2.6325709770098644
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.65,2.845455045945508
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.7,3.073938672805589
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.75,3.466652309690728
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.8,3.6598750207654387
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.85,3.763750360069921
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.9,4.095589528942416
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.95,4.7225280946980215
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.975,5.146704252932517
2017-04-08,HHS Region 3,ili perc,3,2017-04-29,quantile,0.99,5.887174463649229
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.1,0.15822355380734787
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.15,0.3901781479778852
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.2,0.7250389482254984
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.25,0.8531308236714346
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.3,1.0705002495607898
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.35,1.3936743007012857
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.4,1.5580904117518726
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.45,1.6921116319488347
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.5,1.865061455738588
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.55,1.9304028300939595
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.6,2.073465499822732
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.65,2.218564994478148
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.7,2.366260387681465
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.75,2.7345841794451182
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.8,2.938027513254534
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.85,3.4372188685450205
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.9,3.9506429874252316
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.95,4.795823385181662
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.975,5.273572794362567
2017-04-08,HHS Region 3,ili perc,4,2017-05-06,quantile,0.99,5.4884442268664415
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.1,0
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.15,0.5138960609316293
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.2,0.8613033689596148
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.25,1.1648384477412272
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.3,1.3874145599269505
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.35,1.5723812483348527
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.4,1.6992813837718332
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.45,1.9408113642429736
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.5,2.1343988493914337
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.55,2.27601026341335
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.6,2.3983205048648832
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.65,2.6255244815379157
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.7,2.763192144916634
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.75,2.905954490978291
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.8,3.075195629389008
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.85,3.50624266583872
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.9,3.751773538502968
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.95,4.196745705533108
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.975,4.699976101845152
2017-04-08,HHS Region 4,ili perc,1,2017-04-15,quantile,0.99,5.080015703706465
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.1,0.18181408899231224
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.15,0.9300739535046457
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.2,0.9878071080673989
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.25,1.1277256267731968
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.3,1.3285232860769125
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.35,1.5423620404807692
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.4,1.6324660334912682
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.45,1.7914728373609259
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.5,1.910181059896348
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.55,2.1359650697660784
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.6,2.2412738447103484
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.65,2.388922767645185
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.7,2.6707975153307064
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.75,2.860046187954647
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.8,3.0051582994234605
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.85,3.1437772366859846
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.9,3.5522690062241993
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.95,3.792215638819752
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.975,4.131510318727386
2017-04-08,HHS Region 4,ili perc,2,2017-04-22,quantile,0.99,4.511219868739961
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.1,0
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.15,0.1177433851174398
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.2,0.5460610633538563
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.25,0.8382872725679494
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.3,1.0657582471306029
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.35,1.177147750511448
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.4,1.3929209119565682
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.45,1.5907418135992635
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.5,1.707102947457154
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.55,1.8416879832329245
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.6,1.9619651497906776
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.65,2.138247896707882
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.7,2.4303964541176164
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.75,2.7000975517599466
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.8,2.9204813593639054
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.85,3.0050524161186285
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.9,3.271020636932804
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.95,3.777060345591779
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.975,3.996772789389432
2017-04-08,HHS Region 4,ili perc,3,2017-04-29,quantile,0.99,4.184967406617526
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.1,0
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.15,0
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.2,0.4468971678552681
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.25,0.6818100769308935
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.3,0.9051889624095941
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.35,1.239172959222327
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.4,1.567611544351058
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.45,1.6590337114314682
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.5,1.8279658380068102
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.55,2.0062706040916733
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.6,2.113805134625487
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.65,2.2841613600457356
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.7,2.411706904321869
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.75,2.7455869055218005
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.8,2.9126740787473597
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.85,3.1750589838032766
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.9,3.447033543368557
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.95,3.9135437872456573
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.975,4.023967046118644
2017-04-08,HHS Region 4,ili perc,4,2017-05-06,quantile,0.99,4.195240002007265
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.1,0
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.15,0
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.2,0
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.25,0.2822070008754042
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.3,0.46404893517658635
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.35,0.7138444784421811
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.4,0.8851380197483127
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.45,1.0456846863547218
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.5,1.1216849924409669
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.55,1.2113262919946326
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.6,1.4833113631785944
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.65,1.773025426655571
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.7,1.9334449561893141
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.75,2.2584544379844975
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.8,2.5984806561635123
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.85,2.7168314949050316
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.9,2.9469488907848485
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.95,3.7428586577841076
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.975,4.050916932945603
2017-04-08,HHS Region 5,ili perc,1,2017-04-15,quantile,0.99,4.374189782572901
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.1,0
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.15,0
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.2,0.24579328289896676
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.25,0.4292769801205844
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.3,0.7346457699853934
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.35,0.8947911972056816
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.4,1.081416690674181
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.45,1.224589812870374
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.5,1.3916110542991769
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.55,1.5866432166664717
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.6,1.714723256703997
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.65,1.9619096308652533
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.7,2.0866540572455516
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.75,2.410543588946867
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.8,2.628031268055426
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.85,2.8289895799063554
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.9,3.2445420993160834
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.95,3.3883066428902606
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.975,3.890193258085677
2017-04-08,HHS Region 5,ili perc,2,2017-04-22,quantile,0.99,4.386534131130255
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.1,0
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.15,0
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.2,0.22619995895110212
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.25,0.462981681695395
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.3,0.5584285519018815
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.35,0.6951183935197869
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.4,0.7639644369257887
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.45,1.0605997534365807
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.5,1.2682644583402842
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.55,1.5252863245352062
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.6,1.8246507383322648
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.65,1.9679307630299712
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.7,2.2126545423120643
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.75,2.4767427937119315
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.8,2.6034431718323763
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.85,2.6928562151928768
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.9,3.0283027352101506
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.95,3.479484035451067
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.975,3.9164453501106227
2017-04-08,HHS Region 5,ili perc,3,2017-04-29,quantile,0.99,4.343605055599209
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.1,0
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.15,0
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.2,0
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.25,0
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.3,0.24498803637065056
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.35,0.5195885916624156
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.4,0.6855144543978958
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.45,0.9575018600746636
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.5,1.087655265017535
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.55,1.226809952197371
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.6,1.3074983672487739
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.65,1.5498206071475353
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.7,1.7036378352037085
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.75,1.8951542413815312
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.8,2.2877434886432186
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.85,2.5925006623169615
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.9,2.833214624900426
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.95,3.12462592843734
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.975,3.456398904943372
2017-04-08,HHS Region 5,ili perc,4,2017-05-06,quantile,0.99,3.698574712454009
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.1,0.44651238791489345
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.15,0.7143425462818703
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.2,1.0753366865917031
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.25,1.4312763521103775
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.3,1.6733902954369086
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.35,2.3200235539826264
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.4,2.453666018851137
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.45,2.559521420131407
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.5,2.7937120141600014
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.55,3.1452358536807727
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.6,3.314457737296201
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.65,3.478678851720639
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.7,3.680410307470679
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.75,4.034866042849888
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.8,4.475697413517312
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.85,4.790146132789998
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.9,5.180261695485042
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.95,6.0775476144153
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.975,7.119367916789072
2017-04-08,HHS Region 6,ili perc,1,2017-04-15,quantile,0.99,7.8700411528863645
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.1,0.7234950185374602
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.15,1.1448218662544307
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.2,1.5416987641385271
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.25,1.7521285631108336
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.3,2.1288185046061545
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.35,2.5950795387061545
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.4,2.8244995764248957
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.45,3.1858528149684444
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.5,3.437441797656991
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.55,4.025227151806395
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.6,4.1209023284627095
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.65,4.479089692151793
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.7,4.906201921663555
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.75,5.1835125421160395
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.8,5.6739982079335
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.85,6.087561155152204
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.9,6.731459729132789
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.95,7.186269866597902
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.975,7.89463766270935
2017-04-08,HHS Region 6,ili perc,2,2017-04-22,quantile,0.99,7.971616247243538
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.1,0
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.15,0.3499901457615141
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.2,0.6785269312056584
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.25,0.9731130342098667
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.3,1.4434452032577902
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.35,1.5949058642518883
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.4,1.8313764516635143
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.45,2.1007916274021445
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.5,2.3510726538293953
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.55,2.6658592942603385
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.6,2.800352378259522
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.65,2.988883891998956
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.7,3.2417549996868193
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.75,3.723150920379768
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.8,3.9680402780861854
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.85,4.389583855983665
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.9,4.832725522650489
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.95,5.446489340432948
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.975,6.613615216763895
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.99,7.704363924097171
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.01,0
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.025,0
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.05,0
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.1,0
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.15,0.3675914009619879
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.2,1.0649418901119563
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.25,1.4404863030375512
