origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.1,2.3826588107837754
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.15,2.865424346211489
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.2,3.043841035903298
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.25,3.409923697865482
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.3,3.616495317891996
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.35,3.6954846326413247
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.4,3.9032099450590882
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.45,4.029633663593578
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.5,4.178461647851323
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.55,4.292112729100869
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.6,4.428006286052112
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.65,4.590085827556299
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.7,4.773292698091176
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.75,4.954011411699548
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.8,5.212132107057351
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.85,5.866691555405956
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.9,6.164051883789085
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.95,6.788354688431533
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.975,7.285636950076876
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.99,7.42945699032932
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.01,1.6847893880291804
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.025,1.8313673136579365
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.05,2.5921445215815573
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.1,3.1545609347082886
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.15,3.604162125998295
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.2,3.825893842074942
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.25,3.9368940179958862
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.3,4.14733048789019
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.35,4.362763061481832
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.4,4.5712547917294195
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.45,4.702897939633484
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.5,5.05089495326356
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.55,5.355171206093317
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.6,5.424835488370139
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.65,5.5907665019984085
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.7,5.7850324158478195
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.75,5.9843354830728295
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.8,6.112400191144273
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.85,6.441990677173891
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.9,6.60725790851272
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.95,7.226997607462172
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.975,7.589745389250664
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.99,8.070109515095268
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.01,2.5549313065248187
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.025,3.2243986527038677
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.05,3.937936921261309
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.1,4.155230474833241
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.15,4.687981448678112
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.2,4.979207364955991
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.25,5.168862045630712
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.3,5.462890128097544
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.35,5.665283200924089
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.4,5.85920623920267
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.45,6.007282754512308
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.5,6.129368297115313
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.55,6.235861869071105
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.6,6.387722939204547
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.65,6.5529939621169895
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.7,6.780381898428036
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.75,7.000097349024214
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.8,7.183613202062764
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.85,7.368613289689552
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.9,7.719763903530264
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.95,8.15280266589806
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.975,8.535854780966535
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.99,8.874754353801364
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.01,3.7245275807032154
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.025,3.9050526352511725
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.05,4.724881843917631
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.1,5.122277499027343
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.15,5.444730583533057
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.2,5.672164020823509
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.25,5.855341513305268
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.3,6.1294826649703085
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.35,6.284947842430397
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.4,6.464809415924092
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.45,6.560654642779273
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.5,6.771360052658398
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.55,6.937426737375857
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.6,7.191971945390431
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.65,7.375883318366775
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.7,7.479519414743029
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.75,7.783148780443013
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.8,7.953440574997706
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.85,8.170883607782143
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.9,8.543116116865088
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.95,9.095953887817588
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.975,9.716303422345852
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.99,10.194171962478695
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.01,4.879506246115763
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.025,4.985036616672684
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.05,5.278480416373219
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.1,6.213770424592335
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.15,6.459351369800712
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.2,6.838368007803292
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.25,7.266167246998155
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.3,7.597331076139041
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.35,8.025115013130776
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.4,8.141069641472628
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.45,8.312538884778508
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.5,8.50253643830521
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.55,8.599613726092846
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.6,8.92856874070036
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.65,9.139356227501851
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.7,9.186624492335623
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.75,9.41582960272769
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.8,9.582527203300955
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.85,9.699438240708453
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.9,9.837377574746236
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.95,10.04490211245105
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.975,10.848768960058226
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.99,11.212525722673785
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.01,0.2886946710289103
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.025,0.5914883523977459
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.05,1.338986992085959
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.1,1.4505074387003172
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.15,1.7485142378830152
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.2,2.1170469048994116
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.25,2.392320031510679
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.3,2.5605887785774684
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.35,2.7563288837030497
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.4,2.9660264489721015
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.45,3.0187564192571807
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.5,3.33303152979908
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.55,3.5610545456713103
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.6,3.839198154938253
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.65,4.034413601713677
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.7,4.145916031897476
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.75,4.400087371396799
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.8,4.576873445370685
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.85,4.748409699818287
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.9,5.081283511591888
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.95,5.4173041598251634
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.975,5.786426491054451
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.99,5.837392815944713
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.01,0.7059812453750053
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.025,0.8418167509227265
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.05,1.3497097554803994
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.1,1.746362449284655
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.15,2.128767796665757
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.2,2.28416698363539
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.25,2.6080183014813567
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.3,2.9065170402880547
