origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.08039760474573462
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.25,0.16077333244765762
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.3,0.2938997978467177
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.35,0.4946486152968048
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.4,0.5493499800469496
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.45,0.7360376015624314
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.5,0.8561120673627861
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.55,0.9956778652343055
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.6,1.1625036407556397
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.65,1.3121069055478318
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.7,1.386403589291409
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.75,1.475602926562525
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.8,1.7372691869270385
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.85,1.9110708167612758
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.9,2.1045304593971235
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.95,2.472013861322919
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.975,2.896111030549375
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.99,3.0020157676396755
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,0.12095714510852935
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,0.21789596498453248
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,0.3574989627508619
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.35,0.5214349419374907
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.4,0.6028298634923476
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.45,0.8210592685771816
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.5,0.9231865270792463
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.55,1.0320773841885353
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.6,1.1949062337206857
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.65,1.2591901454773449
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.7,1.477233789389062
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.75,1.6410404562981848
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.8,1.887086253604215
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.85,2.06869877894208
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.9,2.276326170246813
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.95,2.6355720134926743
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.975,3.098337308066223
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.99,3.411832417733021
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.15,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.2,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.25,0
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.3,0.11694633354153942
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.35,0.28895469853409933
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.4,0.5423664403331083
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.45,0.7547146229982111
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.5,0.9124126989448791
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.55,1.0515250270416017
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.6,1.3704672165002096
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.65,1.6607978573024096
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.7,1.7863925685291306
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.75,2.105868085532787
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.8,2.3337847667683853
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.85,2.5866822474654927
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.9,3.1711853133085754
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.95,3.4008411857762355
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.975,3.7958990558416352
2016-11-05,HHS Region 10,ili perc,1,2016-11-12,quantile,0.99,4.070714163905364
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.15,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.2,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.25,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.3,0
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.35,0.388603818379827
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.4,0.6699602366795246
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.45,0.7380325401668093
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.5,0.8713607789742335
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.55,1.0967467266424484
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.6,1.2135533623687638
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.65,1.2933579277364573
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.7,1.4670189656394037
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.75,1.544161148680012
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.8,1.7963449623696417
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.85,2.1633196553888805
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.9,2.5819007726631384
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.95,2.9778046311820106
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.975,3.3101853113079533
2016-11-05,HHS Region 10,ili perc,2,2016-11-19,quantile,0.99,3.841918450235381
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.1,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.15,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.2,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.25,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.3,0
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.35,0.4078246729547644
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.4,0.6699185710057485
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.45,0.7640811557615989
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.5,0.9051003304605106
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.55,1.060815199567355
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.6,1.2575436608719817
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.65,1.3645472909754859
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.7,1.6932273646156417
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.75,2.0119524584844717
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.8,2.2321106218468323
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.85,2.3219376116955948
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.9,2.748648883156129
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.95,3.2899194571595425
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.975,3.6350953860499136
2016-11-05,HHS Region 10,ili perc,3,2016-11-26,quantile,0.99,3.9980037955914263
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.15,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.2,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.25,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.3,0
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.35,0.1369232294501776
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.4,0.281761545272777
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.45,0.4902773690330984
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.5,0.6251707298872848
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.55,0.73953918766742
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.6,1.0020764798251918
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.65,1.279419142581986
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.7,1.5397194338301716
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.75,1.7449960173408459
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.8,2.0857146485742954
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.85,2.50399647077761
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.9,3.329278386506205
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.95,3.649751316854797
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.975,3.954499909149228
2016-11-05,HHS Region 10,ili perc,4,2016-12-03,quantile,0.99,4.126392296200281
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.15,0
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.2,0
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.25,0
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.3,0.16439888115095316
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.35,0.4095291319791655
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.4,0.6428002619472093
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.45,0.977503998816364
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.5,1.1869023816427684
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.55,1.3806830213484036
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.6,1.5626353228312264
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.65,1.8225832600626641
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.7,2.059452789544153
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.75,2.3489575634873665
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.8,2.5080323022195046
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.85,2.8239442700927935
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.9,3.5468813673142803
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.95,3.853800306656947
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.975,4.409184272917838
2016-11-05,HHS Region 2,ili perc,1,2016-11-12,quantile,0.99,4.684261155458701
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.15,0
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.2,0
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.25,0.1097675017788553
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.3,0.4980737679291075
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.35,0.6970403069442176
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.4,0.8732905200474826
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.45,1.0498105827970021
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.5,1.2074808940871473
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.55,1.4655678576466702
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.6,1.6026544324477974
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.65,1.7121029401526764
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.7,1.8710743865639319
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.75,2.0798901014444686
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.8,2.275460775695061
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.85,2.3706024090261817
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.9,2.612083256489096
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.95,2.9984093830910967
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.975,3.2330322653108747
2016-11-05,HHS Region 2,ili perc,2,2016-11-19,quantile,0.99,3.5661916406306995
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.1,0.056942243967945824
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.15,0.3087513818460367
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.2,0.47387277699826985
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.25,0.663630822012351
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.3,0.9025904284761282
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.35,1.0237127809735576
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.4,1.210732451371141
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.45,1.361005052165461
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.5,1.7589682768243557
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.55,2.0341887233544385
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.6,2.189600452672872
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.65,2.3153802765817524
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.7,2.44486965221991
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.75,2.6385130017563383
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.8,2.925497770235862
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.85,3.179101765173944
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.9,3.3917962478367656
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.95,3.764244019526103
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.975,4.012891894015738
2016-11-05,HHS Region 2,ili perc,3,2016-11-26,quantile,0.99,4.0712471590466786
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.15,0.2393024645800475
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.2,0.441121024162173
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.25,0.5379742449710339
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.3,0.7950821261263856
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.35,0.9625048079964271
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.4,1.0714214374803854
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.45,1.2172304372951057
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.5,1.5228601768370433
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.55,1.8574066403267788
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.6,2.0398933435136777
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.65,2.199326402834982
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.7,2.426765324007813
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.75,2.6116436751569334
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.8,2.9237420965098675
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.85,3.2007373318758514
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.9,3.679556139013257
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.95,4.136289230125078
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.975,4.42571130293733
2016-11-05,HHS Region 2,ili perc,4,2016-12-03,quantile,0.99,4.81595065233551
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.1,0
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.15,0.16993455057727855
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.2,0.30540804969731317
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.25,0.6524997772514509
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.3,0.758965451709546
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.35,0.9017916620685896
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.4,1.1057328492389618
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.45,1.2404189103113128
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.5,1.3751867346384232
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.55,1.5855569068071098
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.6,1.732607176362178
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.65,1.9898030610969344
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.7,2.1917403318055935
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.75,2.3530003250910525
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.8,2.7582181309855334
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.85,3.041266428034874
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.9,3.577198857958667
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.95,4.359083187115176
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.975,4.61065168208618
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.99,4.833383056882273
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.15,0
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.2,0.07055542208068069
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.25,0.5346824956454037
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.3,0.8842067881237688
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.35,1.045197313931634
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.4,1.166968087749718
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.45,1.3534435011158175
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.5,1.4643277328332662
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.55,1.7040349190241098
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.6,1.9224314267768285
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.65,1.9740996778385818
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.7,2.2321020773369646
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.75,2.587311962413569
