origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.3,1.1324664871771946
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.35,1.3264491007263697
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.4,1.4683351320566407
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.45,1.6775434832471505
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.5,1.825762189377418
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.55,1.936343772131561
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.6,2.096306104475474
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.65,2.169785047133032
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.7,2.2270873542983827
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.75,2.3116044234880615
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.8,2.4800180206134206
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.85,2.6301766384420393
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.9,2.8991331304032135
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.95,3.3521721765608024
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.975,3.6937161578390123
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.99,4.08138857979065
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.025,0.16621580675525577
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.05,0.4574128649676412
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.1,0.6126531655561709
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.15,0.7199911925080387
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.2,0.8573922965760589
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.25,1.179639888344234
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.3,1.2599691995007032
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.35,1.4399551253944383
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.4,1.7405386959686888
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.45,1.9430624515994321
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.5,2.028109338745404
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.55,2.0989433685439653
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.6,2.1309281920236316
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.65,2.2734084182335192
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.7,2.420715100506839
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.75,2.595901673587793
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.8,2.8046189296610837
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.85,2.9810444344277958
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.9,3.3397843880621507
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.95,3.5115753997135095
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.975,3.8880832377881234
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.99,4.101016344350378
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.1,0
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.15,0
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.2,0
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.25,0.05559580810952619
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.3,0.4091899228062321
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.35,0.5113969672058623
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.4,0.81369850330017
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.45,1.1929312210401837
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.5,1.4377426502671913
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.55,1.570116321510775
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.6,1.7390168130995116
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.65,1.8865648194983717
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.7,2.0448953567832744
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.75,2.1777367190300048
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.8,2.4679801849883267
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.85,2.633670143367578
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.9,2.81794119687541
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.95,3.398405101305932
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.975,4.212542673805639
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.99,4.412882924475705
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.1,0
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.15,0
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.2,0
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.25,0.27621372003885153
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.3,0.5969537335664472
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.35,0.7570784600973854
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.4,0.9045026130372109
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.45,1.048604098549681
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.5,1.1500045843097344
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.55,1.2428486887047774
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.6,1.4873831944059597
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.65,1.72259440754652
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.7,2.0776549503687107
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.75,2.344676081822012
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.8,2.774796061613694
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.85,3.225287081768453
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.9,3.4662532902308802
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.95,3.9062135382631316
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.975,4.33485911798517
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.99,5.792137899980221
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.05,0
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.1,0
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.15,0.16222691505455897
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.2,0.40568742700556565
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.25,0.6734996926555914
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.3,0.8058557723593971
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.35,0.9702506721300566
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.4,1.3727338866243872
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.45,1.551690229864241
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.5,1.67359663335509
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.55,1.983015228474808
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.6,2.1147079069141084
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.65,2.1812135216200765
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.7,2.435286529978673
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.75,2.657063612620336
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.8,2.8988212233935644
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.85,3.166827597541821
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.9,3.4333500316879957
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.95,3.9685589661870044
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.975,4.396373569645852
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.99,5.127236004860935
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.05,0
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.1,0
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.15,0.050155563384072704
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.2,0.3743645232116709
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.25,0.46684684468475235
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.3,0.8596420836944336
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.35,0.9579919779831996
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.4,1.1781260780479668
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.45,1.374744602103628
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.5,1.628186631580463
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.55,1.6868281586816023
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.6,1.833219615968757
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.65,2.007624218295126
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.7,2.2024897201432547
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.75,2.3505586952536057
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.8,2.6505772599574753
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.85,2.907935487044158
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.9,3.4388917905526033
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.95,4.072469891651043
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.975,4.223117528664594
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.99,4.472328465793522
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.1,0.3385008766119907
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.15,0.6728765570705032
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.2,0.8520041107357128
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.25,1.0312262749015377
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.3,1.3207376697546145
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.35,1.5618883027872341
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.4,1.7537893084896545
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.45,1.8521206606096545
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.5,1.983649153265155
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.55,2.0778696688955836
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.6,2.2147973689464173
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.65,2.3674780160922735
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.7,2.6067902226835358
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.75,2.756709767858417
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.8,3.0854963608807315
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.85,3.4282628778374358
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.9,3.709598686072361
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.95,4.050925603261379
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.975,4.3682838561656725
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.99,4.645990891189124
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.1,0.4498191602109577
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.15,0.7113348329894561
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.2,0.8078114359889145
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.25,1.126642110649475
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.3,1.261950665208836
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.35,1.4892464310199218
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.4,1.8097450901258498
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.45,2.1220616949421385
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.5,2.303263001411822
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.55,2.5321042198242454
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.6,2.7176025693194044
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.65,2.878446934504587
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.7,2.986312126989289
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.75,3.050861659398998
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.8,3.296835734796118
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.85,3.9341940139681713
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.9,4.331228202294837
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.95,4.42140987357443
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.975,4.631078559852577
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.99,4.696783046845628
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.025,0.005356942666625328
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.05,0.279384862402973
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.1,0.6851851413536557
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.15,0.8629790584354643
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.2,1.184486702020708
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.25,1.4597642386269494
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.3,1.7183421389239162
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.35,1.8922169472185275
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.4,2.0856362262752053
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.45,2.3228127101400395
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.5,2.418151395397433
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.55,2.626161614756996
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.6,2.9756212792249688
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.65,3.2370616427600134
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.7,3.3770803294020837
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.75,3.5653805314957654
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.8,3.8893299695978545
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.85,4.117740977213977
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.9,4.360128174534056
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.95,4.77860240764395
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.975,4.884031904625129
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.99,5.003555722964281
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.05,0.17996717994652284
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.1,1.0901651521739986
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.15,1.5525859198861134
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.2,1.7429936068603364
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.25,1.9323198445400596
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.3,2.1184697115098468
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.35,2.387239635540042
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.4,2.6681370828514597
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.45,2.9976009297224206
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.5,3.1449937823912197
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.55,3.2365295487334462
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.6,3.3422453495961078
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.65,3.479963841484503
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.7,3.819001990660528
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.75,4.300012790137993
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.8,4.509307802297509
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.85,4.7619007768272255
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.9,5.355009327266984
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.95,5.790264777192544
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.975,6.077581751085228
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.99,6.165055196530221
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.1,0.24987169327624265
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.15,0.7577343667238605
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.2,1.1203869478978445
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.25,1.5374723696100108
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.3,1.7092863494435406
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.35,2.0518252262722454
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.4,2.206797175837712
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.45,2.3092171325725723
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.5,2.438731051034743
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.55,2.570345259881713
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.6,2.795654757043638
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.65,3.049849122126879
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.7,3.29562521328831
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.75,3.5121007092350593
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.8,3.6551652546806386
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.85,3.8627264398748515
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.9,4.1879123697940255
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.95,4.693819823635311
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.975,5.269770305323028
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.99,5.806051982401254
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.1,0.5276511534611595
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.15,0.7138443212287755
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.2,0.8596927540181243
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.25,1.103543862757865
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.3,1.2108321691243307
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.35,1.4220275527036363
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.4,1.5401253793082728
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.45,1.7447908349558303
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.5,2.1071529433226264
