origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.5,0.8459125178446145
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.55,0.946883397200531
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.6,1.3904112092734648
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.65,1.4907606334697563
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.7,1.7914491779716482
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.75,1.9978167486092118
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.8,2.181578261213316
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.85,2.5322549411552338
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.9,3.1730504524766467
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.95,3.585173176000561
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.975,4.292574588153084
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.99,4.681555856591823
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.2,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.25,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.3,0.09477078561638143
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.35,0.3045789778384256
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.4,0.4919843856388977
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.45,0.5760804643176893
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.5,0.7084558832882322
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.55,0.8502564584502594
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.6,0.9713487580029215
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.65,1.156861064090473
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.7,1.3657141954941854
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.75,1.5090281829844951
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.8,1.8364514677335735
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.85,2.027278722120734
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.9,2.398468794421636
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.95,2.6525337402980287
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.975,3.112791357076012
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.99,3.5261859151361894
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.25,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.3,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.35,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.4,0.04087814980655408
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.45,0.1816793788974806
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.5,0.3112561380789267
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.55,0.41053330610746563
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.6,0.5471851993644751
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.65,0.7612215988592148
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.7,1.0347197088509192
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.75,1.2572822288096261
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.8,1.5694233930299752
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.85,1.9007186117322659
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.9,2.222881767635528
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.95,2.7587433291737975
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.975,3.3669598728072145
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.99,3.5610817042830165
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.1,0.027459527604685334
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.15,0.38459572363669925
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.2,0.6705601865414587
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.25,0.7897912697306775
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.3,1.0620092129428411
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.35,1.2371497874499224
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.4,1.4405628819166538
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.45,1.7250508204611434
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.5,1.919416092489712
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.55,2.102314313123011
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.6,2.261056094693893
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.65,2.5839581831649534
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.7,2.8149758662344992
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.75,2.9762610348709395
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.8,3.2667910662154966
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.85,3.559161093011437
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.9,3.887017488541803
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.95,4.667587899755948
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.975,5.032680040354929
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.99,5.08204014885255
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.1,0.21972694116228642
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.15,0.8821902483830234
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.2,1.170307287358014
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.25,1.4213064365316423
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.3,1.7033943189017586
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.35,1.8261342157449105
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.4,1.9282278623114637
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.45,2.002886949728717
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.5,2.1349312312758455
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.55,2.395840826586813
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.6,2.483545147981336
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.65,2.6678954031263222
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.7,2.920563956692053
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.75,3.0463722050139954
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.8,3.1676676347453285
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.85,3.535854993447715
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.9,4.103084453035315
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.95,4.765611659549329
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.975,5.0266656294839205
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.99,5.266929186175059
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.15,0.36418668749735283
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.2,0.7603543172919492
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.25,1.0716252611412087
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.3,1.3156706105228686
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.35,1.566913219823301
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.4,1.7928995431486618
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.45,1.913068070916594
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.5,1.9898042636759186
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.55,2.067824005214478
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.6,2.1639426237337895
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.65,2.3634948395748427
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.7,2.7168610179454733
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.75,2.941434959700872
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.8,3.0503212166985296
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.85,3.415238000489278
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.9,4.064703330441207
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.95,4.654868026194778
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.975,4.881348418414918
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.99,5.146813282701073
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.15,0.1075309872848002
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.2,0.3856512566396811
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.25,0.5182238078541365
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.3,0.733089981065864
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.35,0.9735563212692526
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.4,1.1615647345630458
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.45,1.4772170988764484
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.5,1.7341351017399715
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.55,1.8030177880844778
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.6,1.9462915048337674
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.65,2.07030226668408
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.7,2.1721449115267077
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.75,2.2824190167984755
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.8,2.7543269850236274
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.85,3.054436849698967
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.9,3.4144522950376537
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.95,3.87968436415327
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.975,4.249872856338866
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.99,4.4232463643556565
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.15,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.2,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.25,0.13278093899941382
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.3,0.27040137859178065
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.35,0.5120424330606327
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.4,0.6746553923029213
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.45,0.8643804831000641
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.5,1.2132965871386743
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.55,1.495748011448872
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.6,1.6735088373706546
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.65,1.8201053142785788
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.7,1.9501951372113024
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.75,2.089337478366832
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.8,2.3535830979952443
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.85,2.8610901439187586
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.9,2.950099839761608
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.95,3.717086591284568
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.975,3.85273262151678
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.99,4.427455652407984
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.15,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.2,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.25,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.3,0.2098093127962128
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.35,0.3938776310587855
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.4,0.5068735997391473
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.45,0.6697875462184772
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.5,0.8881794399483797
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.55,1.0763174227630241
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.6,1.320949707046651
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.65,1.619625118023607
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.7,1.7679732606566498
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.75,1.9503222752310105
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.8,2.351366278295541
