origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.6,2.089713884075224
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.65,2.2858799136633063
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.7,2.429055229535998
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.75,2.625937002665388
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.8,2.8272669036790274
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.85,3.183205723538963
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.9,3.5693117225352236
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.95,4.064023605560261
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.975,4.233624780152472
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.99,4.332535890682077
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.1,0
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.15,0.06599697727252578
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.2,0.3603138744374079
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.25,0.517155550420829
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.3,0.7381359854801963
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.35,0.9015570307848217
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.4,1.0912757458613946
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.45,1.4262067823340163
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.5,1.7694184769519816
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.55,2.037969476237097
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.6,2.1315715317234334
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.65,2.188550859956421
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.7,2.3525762661255207
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.75,2.635287684032016
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.8,3.263675073199952
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.85,3.5917339386488694
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.9,3.7770606708377037
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.95,4.206530526585465
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.975,4.756677869342416
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.99,5.1062760454274425
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.1,0.05514857990117504
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.15,0.40570086728652727
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.2,0.5449715899943286
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.25,0.8236211499066273
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.3,1.1069032335474616
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.35,1.2826571084422635
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.4,1.3906591044666528
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.45,1.4478170692063836
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.5,1.5281803759348078
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.55,1.7407291731643832
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.6,2.0692977417254776
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.65,2.2250482285638027
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.7,2.551314816765868
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.75,2.7261009401312126
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.8,2.934971467111393
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.85,3.303272484155876
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.9,3.700943666384564
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.95,4.10987768790229
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.975,4.200080841439827
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.99,4.330267074870934
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.05,0
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.1,0.09338446009985273
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.15,0.3949958305538661
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.2,0.6318390818551882
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.25,0.9744937348380118
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.3,1.225855934597039
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.35,1.499920291266474
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.4,1.6442911941116412
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.45,1.7936291178154198
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.5,1.9017200835989962
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.55,1.978328075592307
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.6,2.139260207537424
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.65,2.3580798670498666
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.7,2.5177530259522127
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.75,2.7195435251841444
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.8,2.9062737927518527
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.85,3.198005456240381
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.9,3.41500119642963
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.95,4.023256497825523
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.975,4.074190616083055
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.99,4.562686782782386
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.05,0
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.1,0
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.15,0.3584092213133455
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.2,0.6718428598459573
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.25,0.9964518666103541
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.3,1.4242406876369036
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.35,1.7821486043434427
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.4,2.101703832830803
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.45,2.317289186800551
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.5,2.4336654719899347
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.55,2.5730055533872607
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.6,2.8006368280638627
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.65,2.8807834612033556
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.7,3.0147744477994487
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.75,3.1246161634409937
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.8,3.273016955173493
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.85,3.491324661946745
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.9,3.7345185442635023
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.95,4.117845920074027
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.975,4.893863971360995
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.99,6.323668462373003
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.1,0.28981987480670574
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.15,0.9372537486716735
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.2,1.1749615034719287
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.25,1.553154109772536
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.3,1.8883972121049748
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.35,2.0773342211204078
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.4,2.2718671754205295
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.45,2.449342951554251
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.5,2.581529460692935
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.55,2.713865101393896
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.6,2.9207622874768457
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.65,3.056181704258277
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.7,3.203208554184406
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.75,3.2907048155334535
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.8,3.456312853978975
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.85,3.6401613925798255
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.9,4.119577372907084
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.95,4.417764318483435
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.975,4.6874300379623115
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.99,5.392579580343549
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.1,0.13825281070326378
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.15,0.5299679314678866
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.2,0.9399652828920534
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.25,1.1568371271563993
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.3,1.4360183436941085
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.35,1.5417745340154083
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.4,1.9239580468628104
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.45,2.0947025494682245
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.5,2.1820942949918587
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.55,2.392374671755529
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.6,2.5627806664886528
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.65,2.704887080172175
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.7,2.8892179726649365
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.75,3.158354325066785
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.8,3.4207416406620106
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.85,3.5756801231340782
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.9,3.7566547715153904
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.95,4.531786326806779
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.975,5.061002062987645
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.99,5.723511788412031
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.05,0
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.1,0
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.15,0
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.2,0.08680889003387726
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.25,0.16171558180084505
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.3,0.28723507531089026
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.35,0.4288906224867613
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.4,0.6529008959403695
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.45,0.8039596706299323
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.5,0.8871963734011392
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.55,1.0034661707514427
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.6,1.2750081236014759
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.65,1.5448488616289358
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.7,1.732948465473152
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.75,2.0952308213567026
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.8,2.2494163255614343
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.85,2.585052479727222
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.9,2.911655540936405
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.95,3.050339814609371
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.975,3.8216009226536887
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.99,4.414996591971146
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.05,0
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.1,0
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.15,0
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.2,0.1496242125260337
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.25,0.304862198785038
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.3,0.6213552846539738
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.35,0.6662133461282409
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.4,0.8180343540120716
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.45,0.961156714751127
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.5,1.177646752154669
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.55,1.283278292683829
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.6,1.5891756470410103
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.65,1.7592856719424816
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.7,1.8624842236824821
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.75,2.010555618989822
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.8,2.323983607277303
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.85,2.4822472685272934
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.9,2.7196862504967023
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.95,3.1101123514092883
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.975,3.8610996674290963
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.99,4.470326805844185
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.1,0
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.15,0.15087330622236983
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.2,0.3733923974657741
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.25,0.5932242980374163
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.3,0.7983956843280472
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.35,1.0957729882715979
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.4,1.2093043020147218
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.45,1.3564721138860198
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.5,1.4410928913143652
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.55,1.649342702233994
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.6,1.786904421649495
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.65,1.9491031420289269
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.7,2.2466197337673135
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.75,2.406835134863912
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.8,2.536603539246052
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.85,2.7785058300599443
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.9,3.004426295106706
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.95,3.3865438745319936
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.975,3.918787988073853
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.99,4.250747139844851
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.1,0
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.15,0.2397882829620769
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.2,0.34193057863517684
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.25,0.422581049090903
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.3,0.7564353325430735
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.35,0.9207029554794648
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.4,1.0456484401887085
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.45,1.2010435260628842
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.5,1.5454911048564117
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.55,1.6866914461472544
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.6,1.8567667707181208
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.65,2.073045620516405
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.7,2.209554847986926
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.75,2.5264174804227797
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.8,2.752620060451114
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.85,3.132407674686554
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.9,3.397893411570063
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.95,4.135992188760641
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.975,4.274339689473255
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.99,4.434601449892849
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.05,0
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.1,0.3295843247123236
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.15,0.928106978745958
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.2,1.2346626339545892
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.25,1.5735963224225695
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.3,2.0166842991193965
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.35,2.2817711026056333
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.4,2.43867660587903
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.45,2.560114121867774
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.5,2.7414064708186103
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.55,3.1402449422925547
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.6,3.385678462931791
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.65,3.6668327839765746
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.7,3.9241667124791277
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.75,4.257208792201018
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.8,4.339885197161574
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.85,4.837631313378526
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.9,5.228667767767153
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.95,6.265374669305921
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.975,7.186362789198789
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.99,7.93855903287761
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.05,0.2551244111691911
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.1,0.699582897106574
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.15,0.828475819446941
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.2,1.0912280187742338
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.25,1.4121718930374345
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.3,2.079558131484642
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.35,2.1270419415430837
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.4,2.539119142993637
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.45,2.848777193722055
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.5,3.1910138059285265
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.55,3.4753922213427284
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.6,3.6946294037513785
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.65,4.019389697011577
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.7,4.214650738827895
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.75,4.5704042536598095
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.8,4.862662366599256
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.85,5.488206877926412
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.9,6.268639047594029
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.95,7.1568066961267585
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.975,7.982983136151464
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.99,8.597062875774139
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.025,0.3029883077687826
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.05,0.8746982167259388
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.1,1.5035316159815326
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.15,1.590001524492943
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.2,2.040289648517196
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.25,2.3838918341621396
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.3,2.7871465359705283
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.35,3.019065059089792
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.4,3.1867987187635283
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.45,3.46875114110174
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.5,3.636344477174953
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.55,3.7923136624712175
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.6,3.980858342348078
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.65,4.360387801734821
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.7,4.739527180287732
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.75,4.968384471672447
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.8,5.431081499610819
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.85,5.850329511060551
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.9,6.473324485353735
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.95,7.4357417573266105
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.975,8.876276947235944
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.99,9.487722966237103
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.1,0.619372980081566
