origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.85,2.845565118686035
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.9,3.8453973956643557
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.95,4.93284904047002
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.975,5.160843792564616
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.99,5.878538980225873
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.15,0
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.2,0.005445491885567151
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.25,0.2090639852506179
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.3,0.5022239779309555
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.35,0.60822803896094
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.4,0.7931587434812812
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.45,1.0753711752236574
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.5,1.1502867101947405
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.55,1.4080301030514764
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.6,1.6376107199286745
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.65,1.8673761045587827
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.7,2.0911151200067204
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.75,2.280444157503222
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.8,2.522525507444464
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.85,2.7716075732190713
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.9,3.061304723643876
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.95,3.357143359760879
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.975,4.024542241646005
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.99,4.591473102490187
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.2,0.09452836374908453
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.25,0.2351679905334696
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.3,0.41205753468786976
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.35,0.5550976066059595
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.4,0.7681697547274817
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.45,0.942921299628846
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.5,1.0737142386046443
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.55,1.2767723347530104
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.6,1.5490801983127613
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.65,1.688383661971038
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.7,1.892517842801583
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.75,2.282859153321117
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.8,2.590562594841923
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.85,2.9268557858535553
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.9,3.203812098424984
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.95,3.6431867420974995
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.975,3.9337278465816303
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.99,5.057660081294711
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.1,0
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.15,0
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.2,0
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.25,0
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.3,0.04749474305033536
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.35,0.26842272094166253
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.4,0.460617748024551
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.45,0.702415350065924
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.5,0.7809444236663563
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.55,0.9141879679142951
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.6,1.010845042578943
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.65,1.1600780585860762
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.7,1.2667607266636536
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.75,1.6825906031844997
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.8,1.7990814445195975
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.85,2.105925211575578
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.9,2.7146753971300734
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.95,3.157255721047485
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.975,4.2438720345927905
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.99,4.485502997821634
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.15,0
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.2,0.0031006501386052904
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.25,0.18831460151350443
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.3,0.3112582340055784
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.35,0.4125837161215318
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.4,0.9105074318157453
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.45,1.05361930395684
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.5,1.2159041625997444
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.55,1.3983909982244909
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.6,1.7207879453908856
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.65,1.8590591684988298
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.7,2.014559191872967
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.75,2.154185323041989
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.8,2.3480423280670433
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.85,2.6217775144152435
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.9,2.757828774350887
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.95,2.9377347336482202
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.975,3.268909909444311
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.99,3.4975351842436577
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.15,0
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.2,0
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.25,0
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.3,0.021369902898376605
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.35,0.2654315977091063
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.4,0.42429912419836296
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.45,0.654877696958371
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.5,0.8761230904036348
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.55,1.1224374645387756
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.6,1.2963280921598939
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.65,1.6404016836868376
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.7,1.7985838723567658
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.75,2.092316650417429
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.8,2.4211077099977967
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.85,2.641575595826313
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.9,2.9960260712468174
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.95,3.546425456080514
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.975,3.8523128330722898
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.99,4.029998555290844
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.2,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.25,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.3,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.35,0.049157047700535285
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.4,0.4005322959958646
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.45,0.6572435124163414
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.5,0.9140965749232366
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.55,0.9809973728407073
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.6,1.195826335459468
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.65,1.3943368776336735
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.7,1.5797297251285913
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.75,1.767566324553923
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.8,1.990589324822691
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.85,2.2851782178015267
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.9,2.5999696941704666
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.95,3.3635665551480454
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.975,3.6546732554886208
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.99,3.7905797989891847
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.1,0
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.15,0
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.2,0
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.25,0.09881598582100276
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.3,0.31754978221232205
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.35,0.37863674939425274
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.4,0.6625449686076361
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.45,0.8032976324060949
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.5,0.9493581699923539
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.55,1.0846981760218046
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.6,1.2822711972042504
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.65,1.3927552979246316
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.7,1.5596107675838415
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.75,1.8063417778676716
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.8,1.9808771139821495
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.85,2.406883018129756
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.9,2.7363415161346767
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.95,3.7817492699910433
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.975,4.451165260754157
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.99,4.732465850556741
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.15,0
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.2,0.03924292825797144
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.25,0.1993786292447202
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.3,0.39282119988792974
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.35,0.6136610368174688
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.4,0.7242470721417194
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.45,0.9152493507341315
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.5,1.0244383703093298
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.55,1.2481933578296078
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.6,1.471143098085463
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.65,1.6582457365951306
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.7,1.9166517777866314
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.75,2.0603064475699355
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.8,2.3006014801280887
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.85,2.4768009966298186
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.9,2.751203623854872
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.95,3.0191435290879136
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.975,3.708327672383679
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.99,3.773995862514703
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.15,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.2,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.25,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.3,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.35,0.2473273147071793
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.4,0.39099654067498
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.45,0.6668427783092569
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.5,0.8902523653039995
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.55,1.0508779661447885
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.6,1.1665104551739367
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.65,1.3355772873362268
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.7,1.7696021563502895
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.75,1.8986689308607927
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.8,2.099918716573045
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.85,2.2074601054713
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.9,2.917665871976477
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.95,3.270867525072311
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.975,3.4980474172422817
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.99,3.6623388116853586
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.2,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.25,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.3,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.35,0.2114131992077809
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.4,0.39201300167906794
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.45,0.6496872311031152
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.5,1.0544687268778024
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.55,1.2227990814707979
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.6,1.3168925701854302
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.65,1.6104588992918032
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.7,1.7055774933001797
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.75,1.8472227540713884
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.8,2.056595667950287
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.85,2.5479436118687997
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.9,2.9291217465527453
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.95,3.2286859222086877
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.975,3.8630559029475906
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.99,4.565820623738512
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.1,0
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.15,0
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.2,0.6208169211467708
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.25,0.941190994200354
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.3,1.1233384322087172
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.35,1.5689060003449762
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.4,1.677748165914605
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.45,2.0248926648256775
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.5,2.350339728842075
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.55,2.5104813581449905
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.6,2.713069682422403
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.65,2.914828277963498
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.7,3.3341810072033637
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.75,3.5639044373294584
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.8,4.160774997757602
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.85,4.780660792814881
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.9,5.096374130969528
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.95,5.64816093628504
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.975,7.301460971395489
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.99,7.781891660110744
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.15,0
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.2,0.0351545323627737
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.25,0.31929468349679546
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.3,0.5738124569043463
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.35,0.9917768280981178
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.4,1.5341559225290113
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.45,1.9943253412353572
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.5,2.172657611563295
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.55,2.334360887285425
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.6,2.461803052290999
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.65,2.658556343452232
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.7,3.0462955430730276
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.75,3.5235585237582274
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.8,3.95963179169552
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.85,4.161969050166498
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.9,5.311446171858815
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.95,5.947100462743269
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.975,6.911371141074426
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.99,7.233776033573154
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.15,0.1437476495172752
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.2,0.4320281482639788
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.25,0.6525808046209614
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.3,1.0270016878396255
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.35,1.3945292193987626
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.4,1.6227873082348792
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.45,2.232861382170256
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.5,2.3478940905537535
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.55,2.6112073986270694
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.6,2.8360644756673743
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.65,2.9667843751002234
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.7,3.1207336554668785
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.75,3.488757960487089
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.8,3.735337157896695
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.85,3.928249110106815
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.9,4.589316977886124
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.95,5.128701259526889
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.975,5.370977100113487
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.99,5.982795855549761
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.2,0
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.25,0.17140443246684395
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.3,0.33861453532879643
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.35,0.5231307267158286
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.4,0.7758270588519984
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.45,0.9488509733128139
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.5,1.4193308021025954
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.55,1.6469822885077556
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.6,2.3864893842252415
