origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.5,2.0665568225620015
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.55,2.240406904272573
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.6,2.3678215114956362
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.65,2.498065372234879
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.7,2.6179647117471587
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.75,2.7318845493709727
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.8,2.9251874064612093
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.85,3.186247316798833
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.9,3.513685767685003
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.95,3.708964231798244
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.975,3.8580296055375305
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.99,4.0714227304433805
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.025,0.12655657675257115
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.05,0.3528773243301454
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.1,0.6685962744105935
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.15,0.8060532992029562
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.2,0.91377510392654
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.25,1.2098767539353197
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.3,1.4241608981679204
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.35,1.5783294221172852
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.4,1.7264369253416856
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.45,1.8107125501127272
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.5,1.9183792316856012
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.55,2.1393180376254572
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.6,2.3047542962557444
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.65,2.463078896764219
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.7,2.549919075182701
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.75,2.68795754750658
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.8,3.0148957614368688
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.85,3.183572036044934
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.9,3.430123858589136
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.95,3.852320890489411
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.975,4.24329644225247
2017-01-21,HHS Region 1,ili perc,4,2017-02-18,quantile,0.99,4.288688488301647
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.1,0
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.15,0
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.2,0
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.25,0.3292649834671042
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.3,0.6127259696165336
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.35,0.892971502554285
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.4,0.9742484330846213
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.45,1.3448485470707094
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.5,1.6201302984893338
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.55,1.7542898382663976
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.6,1.8607308413174883
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.65,2.0232072694450394
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.7,2.104446573785051
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.75,2.281737149974881
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.8,2.695096946503213
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.85,2.9588435375330175
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.9,3.468145614742945
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.95,3.703697440537555
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.975,4.127464986216466
2017-01-21,HHS Region 10,ili perc,1,2017-01-28,quantile,0.99,4.434863557141496
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.1,0
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.15,0
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.2,0.41745386015551256
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.25,0.6075925658622319
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.3,0.8196383519107571
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.35,0.956442423583675
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.4,1.1700028960477038
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.45,1.333613947772169
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.5,1.520242436622407
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.55,1.898017484176461
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.6,1.9902628189905558
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.65,2.094587688375401
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.7,2.3721914921141294
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.75,2.5873968077336205
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.8,2.8404603060640623
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.85,3.1920155804417507
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.9,3.3787375231965306
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.95,3.927559403856027
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.975,4.239067860942029
2017-01-21,HHS Region 10,ili perc,2,2017-02-04,quantile,0.99,4.788915623193019
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.05,0
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.1,0
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.15,0
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.2,0.4799351242946146
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.25,0.7567430949405356
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.3,0.9194460736461945
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.35,1.0497328070591656
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.4,1.2432818975264366
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.45,1.4151509287370043
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.5,1.606426703348498
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.55,1.9012726040099777
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.6,2.1384764729102734
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.65,2.255648543989974
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.7,2.5124418696274544
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.75,2.889390457134936
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.8,3.1312889176735434
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.85,3.542259309945374
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.9,3.863356404252902
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.95,4.3395373206543475
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.975,4.812772273005006
2017-01-21,HHS Region 10,ili perc,3,2017-02-11,quantile,0.99,5.28017298641877
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.025,0
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.05,3.718840558561607e-4
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.1,0.256877270912613
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.15,0.6394616387477994
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.2,1.3429485170231887
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.25,1.489479373930221
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.3,1.6709788433255934
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.35,1.9331814334494526
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.4,2.0293233935142414
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.45,2.1722675632870247
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.5,2.3893227096192122
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.55,2.4559433192580666
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.6,2.677154081331885
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.65,2.7975080911707337
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.7,3.1346055016666283
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.75,3.580169754316238
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.8,3.7501857500532303
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.85,4.413592239186326
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.9,4.907011349895722
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.95,5.374062705040273
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.975,5.837411148481905
2017-01-21,HHS Region 10,ili perc,4,2017-02-18,quantile,0.99,5.876056057978986
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.05,0.10144139669863102
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.1,0.30458529474377233
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.15,0.5878788436886142
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.2,0.8141336695795163
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.25,1.2277517344134414
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.3,1.4196020529334876
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.35,1.7629421831779413
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.4,2.1348299954827663
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.45,2.3469659046116917
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.5,2.4342536316800585
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.55,2.5916857531074218
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.6,2.7448396434290174
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.65,2.826493920374603
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.7,2.9468224583716425
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.75,3.0889047291434446
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.8,3.4502326622640602
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.85,3.549635902450152
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.9,3.932717197703713
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.95,4.40736198946648
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.975,4.703224783550555
2017-01-21,HHS Region 2,ili perc,1,2017-01-28,quantile,0.99,4.955037917036618
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.025,0.031618197000259265
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.05,0.11569122837731804
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.1,0.6268999399747728
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.15,1.1432204058701572
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.2,1.597213752124552
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.25,1.8072737905977254
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.3,2.0135304610949207
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.35,2.2275917359782866
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.4,2.4657046211703237
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.45,2.726993169908721
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.5,2.8880006970085876
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.55,2.9190882953973567
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.6,3.198704633185347
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.65,3.435605965918674
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.7,3.56330116854064
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.75,3.7131807643558794
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.8,3.855206263947004
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.85,4.070368717275037
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.9,4.45969858436064
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.95,4.87541035040506
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.975,5.055012487073837
2017-01-21,HHS Region 2,ili perc,2,2017-02-04,quantile,0.99,5.353004498840713
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.01,0.46583589187131047
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.025,0.9022415010125777
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.05,1.0871982670040254
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.1,1.4247975349048199
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.15,1.6416619746992003
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.2,2.0255799074984195
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.25,2.3255702930128948
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.3,2.670928551259422
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.35,2.8532157206039463
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.4,3.0134685893134403
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.45,3.100843688397477
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.5,3.177936155631511
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.55,3.3762965580528355
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.6,3.5928193924807927
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.65,3.8069128054081625
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.7,3.951643079471623
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.75,4.151027421425043
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.8,4.1926763498036435
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.85,4.7561355525051585
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.9,5.197307068077949
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.95,5.474390658225945
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.975,5.9946846810619725
2017-01-21,HHS Region 2,ili perc,3,2017-02-11,quantile,0.99,6.092439242941371
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.01,0
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.025,0.08502210776351929
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.05,0.36289657735058506
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.1,0.7371868776337531
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.15,0.9992127920013352
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.2,1.1914572007914632
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.25,1.4382894178436745
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.3,1.6826708399425803
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.35,1.873803320846857
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.4,2.2896934764653247
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.45,2.3587185001736923
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.5,2.5925331379728016
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.55,2.820470060964834
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.6,3.1724408959222243
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.65,3.369162803993536
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.7,3.685108379337456
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.75,4.009057445922604
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.8,4.103678688956835
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.85,4.449903993532794
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.9,4.622278007310121
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.95,5.307802292537458
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.975,6.110006244872347
2017-01-21,HHS Region 2,ili perc,4,2017-02-18,quantile,0.99,6.240388404457747
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.1,0.2786374566464931
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.15,0.846938428771151
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.2,0.9968334024103178
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.25,1.1265468139144337
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.3,1.4035833721455668
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.35,1.8079329041734264
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.4,1.9609608670863619
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.45,2.1547015035974635
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.5,2.2381975423936593
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.55,2.384463448436632
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.6,2.47593288401177
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.65,2.634867784847286
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.7,2.8435449622379334
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.75,3.0944263859274552
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.8,3.587387671073709
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.85,3.8669882435275964
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.9,3.9826134443888774
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.95,4.243300062895581
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.975,4.5207239417858585
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.99,4.918693245822897
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.1,0.016661787059500437
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.15,0.22960321319302995
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.2,0.41997692686136645
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.25,0.670602699284724
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.3,1.126278493849941
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.35,1.223927308754706
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.4,1.3443707915177425
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.45,1.5941255073768885
