origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.45,2.774600035677347
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.5,2.898464974334439
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.55,3.136354817594008
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.6,3.2320328160619054
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.65,3.377842476238431
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.7,3.5769174137218234
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.75,3.7706326170368207
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.8,4.0247279537072584
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.85,4.46837245594297
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.9,4.744983243824823
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.95,5.020117751256203
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.975,5.149469434017181
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.99,5.255945830536871
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.01,0.07080259817856877
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.025,0.4276037372009681
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.05,0.9069589741283614
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.1,1.3345585259826664
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.15,1.5489637121357935
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.2,1.804853564026582
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.25,2.221689996696574
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.3,2.4396404119437864
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.35,2.615777771737666
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.4,2.695642055930435
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.45,2.831504050267803
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.5,2.9746669011451257
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.55,3.1202305941591364
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.6,3.285259718221205
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.65,3.4928966171374993
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.7,3.746264287940441
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.75,4.034951825982865
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.8,4.154999349128071
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.85,4.383798871176381
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.9,4.674484948570438
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.95,5.456803494793615
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.975,5.839945016054568
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.99,6.252382821650335
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.025,0
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.05,0.23377057573486165
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.1,1.0360395056244038
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.15,1.3662743613207522
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.2,1.7060903301111634
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.25,1.9248213912518812
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.3,2.055681981034625
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.35,2.289361570884153
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.4,2.525451797695229
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.45,2.6713073267932326
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.5,2.7931597568356477
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.55,2.9024182052761436
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.6,3.071274380555825
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.65,3.2307948540524998
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.7,3.418754585624935
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.75,3.7134351352594974
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.8,3.9274702826301224
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.85,4.269251858852197
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.9,4.5583986670072125
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.95,5.19258389098604
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.975,5.465843273712186
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.99,5.612760422703416
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.01,0.0016769472402743731
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.025,0.4194818254447307
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.05,0.9411715977852075
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.1,1.3063969891912668
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.15,1.4579482107735822
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.2,1.693207366482666
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.25,2.0632107814469296
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.3,2.410890105030301
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.35,2.546123555195205
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.4,2.7574088506856524
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.45,2.954254647220897
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.5,3.214771067437622
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.55,3.418125503275508
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.6,3.5586655450963276
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.65,3.640950836276163
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.7,3.7497903727189152
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.75,3.9242253335886788
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.8,4.2075784533925535
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.85,4.489141257682036
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.9,4.70669618025027
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.95,5.089323331439131
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.975,5.49534458006572
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.99,5.653470920585115
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.01,1.7235157827560514
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.025,1.8605073264991754
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.05,1.9919383475339132
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.1,2.4252431732664776
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.15,2.6626665516455863
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.2,2.8463128549028776
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.25,3.173948290459467
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.3,3.2974210859606505
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.35,3.459964838416143
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.4,3.858959892622165
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.45,4.084437223524779
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.5,4.168921353827402
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.55,4.2358982329888475
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.6,4.389731452845384
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.65,4.590788858672825
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.7,4.847394350935298
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.75,4.997033717215645
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.8,5.2904394865315405
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.85,5.679215656465331
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.9,5.824356540786981
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.95,6.325333884739376
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.975,7.030958706209473
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.99,7.379617985238343
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.025,0.51084214568273
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.05,1.1208198407617385
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.1,1.6074754723686826
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.15,1.8279673763281354
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.2,2.117072633350895
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.25,2.3451313341171742
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.3,2.5106856620644136
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.35,2.7191022077740135
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.4,3.019615862838826
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.45,3.1049439019723724
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.5,3.3317880773558453
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.55,3.51144479309265
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.6,3.646286895753992
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.65,3.9416267346967855
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.7,4.085719790489189
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.75,4.419975464472642
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.8,4.5389848569022035
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.85,4.735926530468863
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.9,4.846545714015593
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.95,5.384211306429103
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.975,5.433988589708774
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.99,5.897669532797095
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.025,0
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.05,0.26271409735257867
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.1,1.0358140563753917
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.15,1.286302185674597
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.2,1.5483412018748095
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.25,1.789662170674028
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.3,1.9790580946197367
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.35,2.145040707957248
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.4,2.303160376516333
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.45,2.462447985696468
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.5,2.663937486835815
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.55,2.876599316475204
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.6,2.974251788295474
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.65,3.179155353290375
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.7,3.274323019188184
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.75,3.4808381526465446
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.8,3.7328664032903816
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.85,4.141290448482806
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.9,4.704802536379027
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.95,4.858220119247276
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.975,5.40642628026707
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.99,5.5432986240525794
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.025,0
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.05,0.3927199685450654
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.1,0.6403819914291323
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.15,0.9254770036691848
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.2,1.18199980696009
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.25,1.2846283321264171
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.3,1.7003437456418289
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.35,1.8378214976218525
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.4,2.030630419909794
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.45,2.1329375189793107
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.5,2.3524627000117064
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.55,2.4810773382024562
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.6,2.639745639615723
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.65,2.796516527489505
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.7,2.9763796091920867
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.75,3.0814291909299514
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.8,3.3344618706295623
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.85,3.614982334578335
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.9,4.1956249662551865
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.95,4.592057892165089
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.975,4.735015415074582
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.99,4.9361603944129
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.01,0
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.025,0.6386696107057883
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.05,0.843920022464274
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.1,1.3709034588952742
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.15,1.6361207091154029
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.2,1.8166332986815164
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.25,2.1879558557323446
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.3,2.458222508430227
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.35,2.670974220834335
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.4,2.796674486940489
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.45,2.9172482350314555
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.5,3.025823552322113
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.55,3.1355958043139958
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.6,3.239333074852334
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.65,3.464631268990802
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.7,3.577074751974927
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.75,3.7725547489341698
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.8,3.9731895384697986
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.85,4.17043183170664
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.9,4.645913240747818
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.95,5.1798834968696665
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.975,5.447346249905007
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.99,5.542451399595238
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.025,0.05204892506719587
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.05,0.32602923798103606
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.1,0.6720634918420575
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.15,0.9170096338956107
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.2,1.2867422860068807
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.25,1.358754656860994
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.3,1.5177107887823444
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.35,1.7571220704593453
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.4,1.9987842266461606
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.45,2.246569113774638
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.5,2.4713795443542965
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.55,2.6374350660038424
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.6,2.851634158767033
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.65,3.0409278227432974
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.7,3.1180714373623535
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.75,3.265304199071845
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.8,3.4563946381748774
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.85,3.663682633710062
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.9,4.20436620556655
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.95,4.519531779143813
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.975,4.662519171189416
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.99,4.7313338241048974
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.025,0
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.05,0.05580963170514531
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.1,0.6651866139732786
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.15,1.0330755295784906
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.2,1.1945632344288477
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.25,1.4916173726441317
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.3,1.7263712818193269
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.35,2.0380590560120133
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.4,2.164287236553516
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.45,2.3517688672058874
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.5,2.581975499740787
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.55,2.7232867430037078
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.6,2.864558694470466
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.65,3.149351083057553
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.7,3.331044348847924
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.75,3.508222534037733
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.8,3.7181818376314464
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.85,3.9156542526129527
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.9,4.193605261759157
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.95,4.889528272716201
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.975,5.017594650747265
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.99,5.162587168332394
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.025,0
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.05,0.8929079471173824
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.1,1.565613138897642
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.15,2.7808390552387667
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.2,3.1617981812934484
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.25,3.307289538376901
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.3,3.7428707884183785
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.35,4.11227935997705
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.4,4.3662299829866225
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.45,4.741548273622735
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.5,4.8508410611048145
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.55,5.1204300844017645
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.6,5.323421574232194
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.65,5.556618387429301
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.7,5.812890157517861
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.75,6.113479416864792
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.8,6.464796236073849
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.85,6.931310357797982
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.9,7.1907000039666675
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.95,7.56084111250183
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.975,8.702861259146513
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.99,9.004882002174996
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.01,0.9558282314741022
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.025,1.9012420935784766
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.05,2.770787587492827
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.1,3.523027983274533
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.15,3.907464429620075
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.2,4.097380562677154
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.25,4.455073985715321
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.3,4.704405627683505
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.35,4.864864515478738
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.4,5.181675539998447
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.45,5.655593814973957
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.5,5.805822251790497
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.55,6.031652868342808
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.6,6.314074072257089
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.65,6.712535475518974
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.7,6.862755349390915
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.75,7.258267859679564
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.8,7.453714792040527
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.85,7.742262454973218
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.9,8.319541910967537
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.95,8.747439143418408
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.975,9.627920844839192
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.99,10.26555116769575
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.01,0.270675578677819
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.025,0.9735760763296095
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.05,1.2599414894796421
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.1,1.9597045935522646
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.15,2.702668273073302
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.2,3.0275871779928156
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.25,3.3977921862028855
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.3,3.555974379056981
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.35,3.760636540977007
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.4,4.110626276445428
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.45,4.54413589623382
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.5,4.780815264337683
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.55,5.019318127384775
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.6,5.163702453234533
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.65,5.347969735463704
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.7,5.776359757750468
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.75,5.919184172878013
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.8,6.252502403182754
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.85,6.627786116077221
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.9,7.096117344273832
