origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.55,2.567814982649365
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.6,2.811155305758804
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.65,3.100842785422971
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.7,3.3722325796778563
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.75,3.5019484001931813
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.8,3.826239535228875
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.85,4.346247065649039
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.9,4.829416413175125
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.95,5.306534226696416
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.975,5.631505266321278
2018-03-24,HHS Region 3,ili perc,2,2018-04-07,quantile,0.99,5.837269005942497
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.1,0
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.15,0.13433433231295294
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.2,0.5379020589113337
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.25,0.7328845665234144
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.3,0.8822283265671631
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.35,0.9775990174490723
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.4,1.3346098911296793
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.45,1.4945616308197263
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.5,1.5937587277675043
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.55,1.756182602342717
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.6,2.0607771229639704
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.65,2.1887093099870327
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.7,2.3289659721337514
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.75,2.630591990771947
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.8,3.0165648335364663
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.85,3.351530134645493
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.9,4.05779264985541
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.95,4.401737718608075
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.975,4.6716384427680655
2018-03-24,HHS Region 3,ili perc,3,2018-04-14,quantile,0.99,5.118681617903247
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.1,0
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.15,0
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.2,0.1455102956591321
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.25,0.29843065877992025
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.3,0.5708528962903329
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.35,0.8602690340430375
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.4,1.1673512412247684
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.45,1.3529655325222236
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.5,1.4829004223639437
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.55,1.6501170373703915
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.6,1.9214137380132037
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.65,2.1092378278913144
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.7,2.4083292032649597
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.75,2.534240193977829
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.8,2.7742584448929164
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.85,3.1709628996609744
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.9,3.7167526507565682
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.95,4.257285306983978
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.975,4.374831797546939
2018-03-24,HHS Region 3,ili perc,4,2018-04-21,quantile,0.99,4.811185555437426
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.01,0.45738629800459685
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.025,1.1876880389179267
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.05,1.7629240456492181
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.1,2.0880525873257314
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.15,2.2967021505988763
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.2,2.5742224778485086
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.25,2.8994614675992185
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.3,3.187486109680737
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.35,3.437053072963748
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.4,3.6167226757912485
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.45,3.8929218382371444
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.5,4.122996465092861
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.55,4.389371122876734
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.6,4.462194072573909
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.65,4.578804690609746
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.7,4.664237514732868
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.75,4.886036303732611
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.8,5.1047082064863645
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.85,5.395280885880881
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.9,5.658622149310125
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.95,6.525518900743979
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.975,6.647691521945822
2018-03-24,HHS Region 4,ili perc,1,2018-03-31,quantile,0.99,6.961634148416048
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.05,0.3540568632919818
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.1,0.877975202679119
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.15,1.1748397645103437
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.2,1.421582555089423
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.25,1.7882247235987314
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.3,1.9868696677642383
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.35,2.2948829186134763
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.4,2.60940109512835
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.45,2.8287098099488186
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.5,3.045378210254982
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.55,3.2377760475773885
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.6,3.399589358810023
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.65,3.569569854627009
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.7,3.7471924224063566
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.75,4.023531793349058
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.8,4.2413940278594975
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.85,4.498208813648146
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.9,4.915931661847813
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.95,5.454857562766629
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.975,5.616385934711463
2018-03-24,HHS Region 4,ili perc,2,2018-04-07,quantile,0.99,5.923942684747365
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.05,0.28369104563893977
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.1,0.5163056485352998
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.15,0.6978077498896991
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.2,0.9959257275302424
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.25,1.1058710088539025
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.3,1.2312989953560438
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.35,1.4947906196454006
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.4,1.7749045246434831
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.45,2.092932199917847
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.5,2.313534863657856
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.55,2.530345878222334
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.6,2.6960582460466593
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.65,2.8316742657783545
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.7,3.1756223322250725
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.75,3.266479627551795
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.8,3.364599024957502
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.85,3.6895445345720694
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.9,3.945919091259974
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.95,4.252884667830833
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.975,4.618274119426934
2018-03-24,HHS Region 4,ili perc,3,2018-04-14,quantile,0.99,5.1438410519646185
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.1,0
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.15,0.1255264320271247
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.2,0.39836968386861493
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.25,0.6471391662364836
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.3,0.9264273762684903
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.35,1.0856014836714476
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.4,1.2980501689970523
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.45,1.4435061828531754
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.5,1.5683535839485687
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.55,1.8548401519916797
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.6,1.9243646059686932
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.65,2.0663121429509403
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.7,2.2378874836208333
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.75,2.4210021469271905
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.8,2.5924605848230615
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.85,2.9313186092750643
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.9,3.587199149338768
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.95,4.123458164905465
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.975,4.504429682219373
2018-03-24,HHS Region 4,ili perc,4,2018-04-21,quantile,0.99,4.63109170185668
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.025,0.31030556366199713
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.05,0.49724042337979196
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.1,0.7094233401809463
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.15,0.8805054699938049
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.2,1.0988398434068576
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.25,1.3794894215593354
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.3,1.5338169231989243
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.35,1.7375389759123159
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.4,1.9345793079476947
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.45,2.0623762597460193
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.5,2.2913007943185892
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.55,2.437997146628776
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.6,2.677584038228466
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.65,3.0438095932106575
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.7,3.175721534111732
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.75,3.327968876575803
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.8,3.6973773610426455
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.85,4.0149913738881065
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.9,4.363942935178411
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.95,4.9998053101595605
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.975,5.586916992533614
2018-03-24,HHS Region 5,ili perc,1,2018-03-31,quantile,0.99,6.060825691090936
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.05,0
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.1,0.07016500372374972
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.15,0.6658769393620687
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.2,0.9589095520796135
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.25,1.1607277349278502
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.3,1.3670488968038845
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.35,1.6790498262109008
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.4,1.8303220779153793
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.45,1.9411622028877753
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.5,2.051152872182472
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.55,2.224496619930119
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.6,2.3630377968060223
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.65,2.515795454294473
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.7,2.8569064300219194
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.75,2.982490629945917
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.8,3.2870337699663366
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.85,3.5957822108526907
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.9,4.093294587763555
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.95,4.594892614381912
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.975,4.916609809468502
2018-03-24,HHS Region 5,ili perc,2,2018-04-07,quantile,0.99,6.007989733498058
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.1,0
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.15,0
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.2,0
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.25,0.1825105645177475
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.3,0.39547105190576753
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.35,0.64347848011527
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.4,0.9360895465406325
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.45,1.126323848000346
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.5,1.4681504474718836
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.55,1.627781538354636
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.6,1.8137155761017574
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.65,2.0502317146279174
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.7,2.1507640541107382
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.75,2.4471071820337165
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.8,2.671450900551654
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.85,2.951427408431121
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.9,3.4562262473953127
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.95,3.8947918423358265
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.975,4.44570537327195
2018-03-24,HHS Region 5,ili perc,3,2018-04-14,quantile,0.99,4.76672255492038
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.025,0
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.05,0
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.1,0
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.15,0
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.2,0.17579402500796226
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.25,0.6115275515126898
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.3,0.6841337465564811
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.35,0.8410598051849567
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.4,1.1064670737041191
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.45,1.2656036635803125
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.5,1.4007884810086617
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.55,1.505256299026302
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.6,1.6153960293287684
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.65,1.7447180146352972
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.7,1.959852389588434
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.75,2.2295081103041867
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.8,2.3302841069940583
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.85,2.50519701137941
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.9,3.016179647827536
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.95,3.279167868717031
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.975,3.7021187944333356
2018-03-24,HHS Region 5,ili perc,4,2018-04-21,quantile,0.99,3.897935882774453
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.01,0
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.025,0
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.05,0
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.1,0.5477210456970043
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.15,0.8257546700643805
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.2,1.1204331983972926
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.25,1.2922979404556887
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.3,1.8401300229208308
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.35,2.262840564438785
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.4,2.664659477418346
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.45,2.9524588906102807
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.5,3.3012317152349526
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.55,3.7032084380084718
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.6,3.844104434551874
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.65,4.0243157727703185
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.7,4.347294141798357
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.75,4.433562687950435
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.8,4.648436632180982
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.85,5.34096050460588
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.9,5.731022023165021
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.95,6.354423767880906
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.975,6.5715630445392
2018-03-24,HHS Region 6,ili perc,1,2018-03-31,quantile,0.99,8.042199024706427
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.01,0
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.025,0
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.05,0.00984959565245835
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.1,0.8059239599720658
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.15,1.2470712541281985
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.2,1.6246786040112091
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.25,1.8950069242019683
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.3,2.246752942382132
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.35,2.4355974722989147
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.4,2.7524568715012787
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.45,3.164644266275743
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.5,3.5255382973378295
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.55,3.7439163146054524
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.6,3.9578322652333493
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.65,4.280425152517873
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.7,4.762209496569183
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.75,4.944612662694307
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.8,5.028385531370086
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.85,5.6714044256209775
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.9,5.864221730484022
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.95,6.297963028984232
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.975,6.813300334376086
2018-03-24,HHS Region 6,ili perc,2,2018-04-07,quantile,0.99,7.073731003549626
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.01,0
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.025,0
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.05,0
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.1,0.035235254502764934
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.15,0.5006703766254513
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.2,0.9369450319683565
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.25,1.46668528384457
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.3,1.5654044009607169
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.35,2.0127482792798355
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.4,2.151121200761122
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.45,2.4733534678788995
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.5,2.729365547595659
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.55,3.0025712264462374
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.6,3.2845834854307214
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.65,3.4674885237084734
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.7,3.800131694299767
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.75,4.266822058697447
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.8,4.7581581363512555
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.85,5.06523029158053
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.9,5.5203731591607985
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.95,5.888934920326658
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.975,6.42273138434178
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.99,6.783955815690316
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.01,0
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.025,0
