origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.95,4.056547156976282
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.975,4.341664425420621
2017-02-25,HHS Region 1,ili perc,3,2017-03-18,quantile,0.99,4.807967459204587
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.025,0.1610288498496721
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.05,0.43823856803664696
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.1,0.8652880228116938
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.15,0.9863454536692122
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.2,1.1113345831077392
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.25,1.3073510479364854
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.3,1.3743289027002588
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.35,1.4115853341832518
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.4,1.5729646500866468
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.45,1.705932815046895
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.5,1.9070661552549808
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.55,2.027179929076643
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.6,2.1485802413014405
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.65,2.3308065045361217
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.7,2.581615610805681
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.75,2.721801286844597
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.8,2.894797075133506
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.85,3.3356808654507564
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.9,3.5260592132823145
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.95,3.8752554918587654
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.975,4.117103079564217
2017-02-25,HHS Region 1,ili perc,4,2017-03-25,quantile,0.99,4.370629699476316
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.025,0
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.05,0
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.1,0
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.15,0.3893632344737634
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.2,0.5751782461585846
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.25,0.6993630963407027
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.3,0.8566200314390318
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.35,1.0231236175186689
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.4,1.2487043006684244
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.45,1.565989349917118
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.5,1.890225614506455
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.55,2.0246146942079104
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.6,2.293120342077814
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.65,2.670663533207611
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.7,2.7915701748202406
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.75,2.925170456506918
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.8,3.0613248180843406
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.85,3.5027510368452064
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.9,3.796348112619385
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.95,4.216680967300551
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.975,4.406292445076483
2017-02-25,HHS Region 10,ili perc,1,2017-03-04,quantile,0.99,4.951092998991555
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.025,0
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.05,0
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.1,0.10910704002765267
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.15,0.3247154379388747
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.2,0.5154632388507103
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.25,0.9110470033191956
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.3,1.1447617256748965
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.35,1.6245198147539828
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.4,1.8260390223262553
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.45,2.1073264751728358
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.5,2.349945285596476
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.55,2.454994358145041
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.6,2.5682361029974325
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.65,2.699115489606529
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.7,2.8258327861083212
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.75,3.0583194197580696
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.8,3.3496239085891966
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.85,3.776223472422125
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.9,4.344798322269752
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.95,4.765294031083311
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.975,4.923424864430906
2017-02-25,HHS Region 10,ili perc,2,2017-03-11,quantile,0.99,4.985873985225904
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.025,0
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.05,0
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.1,0.18721882342879467
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.15,0.4373103413992449
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.2,0.6467323589280165
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.25,0.9034821199215806
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.3,1.180921781322858
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.35,1.4281016810347151
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.4,1.79047933321428
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.45,1.9385253061845176
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.5,2.1138092282937873
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.55,2.194506290015599
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.6,2.3018338473271727
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.65,2.486513411930847
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.7,2.698556178885569
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.75,3.026463926862723
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.8,3.434556618571772
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.85,3.686930684168789
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.9,4.07255923566661
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.95,4.82035829669194
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.975,5.207129152680864
2017-02-25,HHS Region 10,ili perc,3,2017-03-18,quantile,0.99,5.272052137409439
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.05,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.1,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.15,0
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.2,0.35291408041136085
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.25,0.7270380503745141
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.3,0.9084330512420269
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.35,1.0884380191249945
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.4,1.128152326507089
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.45,1.2123906112260912
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.5,1.5242050639261424
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.55,1.936761850897852
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.6,2.0499178846752275
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.65,2.1706493205125055
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.7,2.435063677317277
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.75,2.7076593414671666
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.8,2.9213615802873116
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.85,3.199631479159719
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.9,3.4717362822721176
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.95,4.285869475091705
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.975,4.589069852141742
2017-02-25,HHS Region 10,ili perc,4,2017-03-25,quantile,0.99,5.086755278234067
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.01,0.5287854870888473
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.025,1.0797309689001136
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.05,1.4543660207545466
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.1,1.7602274287129958
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.15,2.1852605995128647
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.2,2.4008456165908445
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.25,2.6447299608310293
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.3,2.8003473721187406
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.35,3.13426122192868
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.4,3.297432193232898
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.45,3.511429122753052
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.5,3.6304737064224284
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.55,3.819034546344339
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.6,4.02037462236067
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.65,4.309671077685255
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.7,4.47432550832725
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.75,4.649293661651047
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.8,5.053227628341499
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.85,5.166243989536067
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.9,5.572018356138276
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.95,5.938185017294167
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.975,5.993160418857958
2017-02-25,HHS Region 2,ili perc,1,2017-03-04,quantile,0.99,6.051785699883576
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.01,0.8205898530039286
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.025,0.9728793471136323
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.05,1.3877456785524809
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.1,1.7567750143982415
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.15,2.178343333927921
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.2,2.3941234713982427
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.25,2.5297635499812534
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.3,2.859421850381328
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.35,3.2131788105848904
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.4,3.5909569792385865
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.45,3.7334522927011022
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.5,4.119814392471138
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.55,4.292901236433067
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.6,4.337600267059211
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.65,4.461548344744116
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.7,4.734896995647302
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.75,4.86362831124962
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.8,5.065236660485778
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.85,5.319271875938498
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.9,5.972354124642226
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.95,6.553463330746931
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.975,6.669317943195008
2017-02-25,HHS Region 2,ili perc,2,2017-03-11,quantile,0.99,6.740565366573027
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.01,1.2236768054111982
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.025,1.3074541344785982
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.05,1.4331220376796687
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.1,2.0040185699844315
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.15,2.5687904789844365
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.2,2.9883840633299537
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.25,3.2768115457028157
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.3,3.5071676490832626
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.35,3.634535320345201
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.4,3.8864614306664906
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.45,4.088782484333324
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.5,4.2891183866520866
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.55,4.65232757245264
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.6,4.766978654545984
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.65,4.950811715914892
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.7,5.2207398057039835
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.75,5.456623992776833
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.8,5.748178184645729
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.85,6.128172966705777
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.9,6.239335308172039
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.95,6.568915506592086
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.975,7.077830523164023
2017-02-25,HHS Region 2,ili perc,3,2017-03-18,quantile,0.99,7.563954293229263
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.01,0.5781413068415112
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.025,0.6648118389406391
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.05,1.119078039621804
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.1,1.4935470071239938
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.15,1.7781916298910962
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.2,1.9491669606180628
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.25,2.3180422971974584
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.3,2.430487601453099
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.35,2.5172789028369804
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.4,2.752517716166101
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.45,2.902403203099577
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.5,3.1770730289394375
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.55,3.353814485625197
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.6,3.5741628269994434
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.65,3.6673073266942255
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.7,4.038772477854479
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.75,4.225607891700208
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.8,4.53116666542588
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.85,4.870226922417341
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.9,5.347209771873368
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.95,5.9323447124852136
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.975,6.43622369970244
2017-02-25,HHS Region 2,ili perc,4,2017-03-25,quantile,0.99,6.722353985543735
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.025,0.3863640754153584
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.05,0.8381963972380944
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.1,1.2995478031708365
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.15,1.6509916907885738
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.2,1.976350456097185
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.25,2.39224861799212
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.3,2.5469032041512936
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.35,2.7817466173213763
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.4,2.992141659810552
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.45,3.2182671681440675
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.5,3.4382488098607036
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.55,3.587614447842299
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.6,3.690580081162426
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.65,3.864077665044331
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.7,4.124737281204723
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.75,4.355411298381309
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.8,4.6069277339983845
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.85,4.696219142235967
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.9,4.927491037946507
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.95,5.495762991525893
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.975,5.733888938806116
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.99,6.6485126131601335
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.01,1.2476227034847254
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.025,1.9525542081406186
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.05,2.281481309412428
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.1,2.548380351683109
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.15,2.778363486373914
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.2,3.114162593960433
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.25,3.360313315322594
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.3,3.6549051185944768
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.35,3.7681683390495495
