origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.2,0.30439710920308155
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.25,0.5084413136928713
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.3,0.6682415096475964
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.35,0.8954507389788975
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.4,1.1343447429892777
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.45,1.2698811862512742
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.5,1.381060353988284
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.55,1.50484007265925
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.6,1.6252280413232216
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.65,1.7744674435812704
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.7,1.990315655689487
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.75,2.066957449762117
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.8,2.587490205439864
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.85,2.7640233672220806
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.9,2.8232906192979814
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.95,3.3783434945333517
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.975,4.297983779079146
2018-02-10,HHS Region 10,ili perc,3,2018-03-03,quantile,0.99,5.3627657275256935
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.01,0
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.025,0
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.05,0
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.1,0
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.15,0
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.2,0.13199168378282192
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.25,0.35089880481644775
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.3,0.6163336264774495
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.35,0.8143164410202226
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.4,0.9842587400023473
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.45,1.222938683888607
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.5,1.2941515249368596
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.55,1.3438022685783233
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.6,1.5214768386141384
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.65,1.6473515012737756
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.7,1.7318431416353643
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.75,2.006369462165624
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.8,2.1744015970403994
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.85,2.5741612578854607
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.9,2.7311031504269554
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.95,2.996704563112709
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.975,3.2529960680885717
2018-02-10,HHS Region 10,ili perc,4,2018-03-10,quantile,0.99,3.6554152665152575
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.01,2.490609810550333
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.025,2.7889437275731597
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.05,3.3679800801921873
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.1,3.7199907777056866
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.15,4.281608308342796
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.2,4.499675625751248
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.25,4.636721765268284
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.3,4.900762701133058
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.35,5.1123987636962775
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.4,5.2644134312128
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.45,5.447077930060449
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.5,5.685314433680622
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.55,5.798225221728371
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.6,5.942226756081423
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.65,6.1504770991566895
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.7,6.488501705278986
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.75,6.637762501717817
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.8,6.775337373297494
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.85,7.022598546324695
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.9,7.183306335233091
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.95,7.4795865132718795
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.975,7.910118416611066
2018-02-10,HHS Region 2,ili perc,1,2018-02-17,quantile,0.99,8.190813713992323
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.01,2.021602929432114
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.025,2.154243502517965
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.05,2.5590041528900147
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.1,3.130486066009247
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.15,3.5836436811268695
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.2,3.7324860119474907
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.25,4.008355283278342
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.3,4.230056658251088
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.35,4.355696923857134
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.4,4.436449333920986
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.45,4.705907612166248
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.5,4.768581163315279
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.55,4.939283951177137
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.6,5.001350571737236
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.65,5.330198475695798
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.7,5.496820473589753
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.75,5.726482505428878
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.8,5.893745653866603
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.85,6.276546135715288
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.9,6.56885985123792
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.95,6.755349994213605
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.975,7.034878358054279
2018-02-10,HHS Region 2,ili perc,2,2018-02-24,quantile,0.99,7.635891615520932
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.025,0
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.05,0.505705789143482
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.1,1.3065795441539978
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.15,1.6798898857199678
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.2,1.814797071928931
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.25,2.0237023586539036
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.3,2.265172592801204
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.35,2.478272446274339
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.4,2.6217333596879158
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.45,2.903916619511964
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.5,3.1154036255670454
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.55,3.4075918374307936
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.6,3.48113586552164
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.65,3.5992208519657307
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.7,3.880457299333868
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.75,4.170128709001295
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.8,4.51388191043722
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.85,4.7501862663162076
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.9,5.087100179881494
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.95,5.394168733687574
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.975,5.498921253628547
2018-02-10,HHS Region 2,ili perc,3,2018-03-03,quantile,0.99,6.13994018708069
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.01,0.11978501136362182
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.025,0.43249460108326504
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.05,0.797539316316518
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.1,1.4164140660162894
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.15,1.7463957020961582
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.2,2.0507198806177707
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.25,2.2487998954638018
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.3,2.3618774479299414
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.35,2.5509138302492547
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.4,2.7488390467267867
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.45,2.9756470326846616
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.5,3.1234169492528103
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.55,3.2609405037488886
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.6,3.5006509802648083
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.65,3.6871813370809705
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.7,3.849464939168236
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.75,4.165451157785357
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.8,4.455258563578992
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.85,4.695418128196368
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.9,5.11437344091372
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.95,5.485992062473798
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.975,5.768610325911499
2018-02-10,HHS Region 2,ili perc,4,2018-03-10,quantile,0.99,5.9675468300266195
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.01,1.8004423145794406
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.025,2.1582961543140016
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.05,2.4449151347578733
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.1,3.0166519553982973
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.15,3.388766490582724
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.2,3.7116573058939126
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.25,4.078228670704414
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.3,4.3658268619523755
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.35,4.562411011429148
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.4,4.783937029431344
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.45,4.882814669582471
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.5,5.170454056102214
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.55,5.3533435186842855
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.6,5.575359100924209
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.65,5.764463715368848
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.7,5.982937133120939
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.75,6.0979094455118394
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.8,6.317051458722298
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.85,6.80288119368258
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.9,7.225206962003362
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.95,7.907011515776998
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.975,8.535782828727651
2018-02-10,HHS Region 3,ili perc,1,2018-02-17,quantile,0.99,9.290941135257482
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.01,1.9521652634381725
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.025,2.409736955074165
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.05,2.543891819291549
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.1,3.101519547088886
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.15,3.5964993834167314
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.2,3.9884860385212013
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.25,4.243951336902821
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.3,4.3912229719959335
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.35,4.530949735041068
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.4,4.743022133838064
