origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.75,2.713330273247911
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.8,3.149263245505569
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.85,3.5685198875103064
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.9,4.132987825406297
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.95,4.407370160784994
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.975,4.8762555478893255
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.99,5.175302326111687
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.15,0
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.2,0.13620276228913242
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.25,0.5082374380604469
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.3,0.585735840418379
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.35,0.8059029852822798
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.4,0.9283544585541492
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.45,1.1736437684088412
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.5,1.3626804639282066
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.55,1.5006646203911378
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.6,1.6728187157530425
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.65,1.8583172384628197
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.7,2.0699376253188615
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.75,2.2581846814050275
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.8,2.48605683289607
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.85,2.6550638689462533
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.9,2.8126654001864875
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.95,3.0484179446439086
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.975,3.761924553157879
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.99,4.307081616545157
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.1,0
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.15,0
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.2,0.0784128763215277
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.25,0.4630776934653231
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.3,0.7984743984783418
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.35,1.2521501503209815
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.4,1.393804683035022
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.45,1.5672340857648108
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.5,1.8850457480152039
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.55,2.059758217359498
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.6,2.1565188783893556
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.65,2.234433733055611
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.7,2.401907520387573
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.75,2.6126668484652904
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.8,2.762864476288631
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.85,3.160738893117852
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.9,3.4533858919340332
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.95,3.861818849697785
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.975,4.115015127338578
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.99,4.338202031932156
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.1,0
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.15,0
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.2,0
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.25,0.256823999650286
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.3,0.40969816596086023
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.35,0.6697311094672713
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.4,0.7371362219554263
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.45,0.8491515024027052
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.5,0.995382934399656
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.55,1.130198290843106
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.6,1.4174802612378474
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.65,1.624989677596207
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.7,1.8404580277051361
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.75,1.9859864667554383
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.8,2.2141719864215217
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.85,2.5520587873683582
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.9,2.9412205593553513
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.95,3.712768115418037
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.975,4.379451223844795
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.99,4.726587838148047
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.1,0
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.15,0
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.2,0
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.25,0.13045983436355313
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.3,0.487967904898825
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.35,0.6961205043239311
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.4,0.9204692551091793
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.45,1.1979304161048845
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.5,1.265218837740818
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.55,1.368561568103586
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.6,1.619454352170393
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.65,1.79787858839918
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.7,2.000850953534776
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.75,2.3740216746278153
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.8,2.72715188056144
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.85,3.034936693860252
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.9,3.306460305130569
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.95,3.7491078521514503
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.975,3.8562273217481193
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.99,4.172222484535384
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.15,0
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.2,0
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.25,0
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.3,0.18326371967245902
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.35,0.25617165839999784
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.4,0.5463663160820721
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.45,0.6564836206432569
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.5,0.9159156149475234
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.55,1.160459390484225
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.6,1.294074769009835
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.65,1.4538120187951171
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.7,1.6098142440922043
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.75,1.8587716222538333
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.8,2.031713894958381
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.85,2.3320662781921953
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.9,2.690458759361578
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.95,3.4330658686318936
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.975,3.8399268767355172
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.99,3.9778911054873674
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.1,0
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.15,0
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.2,0
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.25,0
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.3,0.2584627262904128
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.35,0.39134476541900237
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.4,0.601908403377982
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.45,0.7845527096751521
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.5,0.9723343870010988
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.55,1.058678387316863
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.6,1.122326209764927
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.65,1.3390846141696553
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.7,1.4598458381754518
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.75,1.6291170112000377
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.8,1.8374650685780658
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.85,2.277513680650074
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.9,2.634214102121523
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.95,3.5617700664485734
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.975,3.8568984922724994
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.99,4.151512330474307
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.1,0
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.15,0
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.2,0.059460144881657816
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.25,0.3060246242130343
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.3,0.6528445714506197
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.35,0.7997868844744453
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.4,1.0843597124228253
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.45,1.2627612882351802
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.5,1.410432873828467
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.55,1.6787605834561454
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.6,1.9333580865035045
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.65,2.0687536108824265
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.7,2.313883503593638
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.75,2.6403007506313845
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.8,2.8911473994123993
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.85,3.084552071327823
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.9,3.3774787296173137
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.95,4.099927579595748
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.975,4.874391770263818
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.99,5.172379747843222
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.1,0
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.15,0.12761620984917343
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.2,0.33320037868397834
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.25,0.5689928661210532
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.3,0.7415881835410756
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.35,0.9615268859438171
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.4,1.1591754657343865
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.45,1.3493427324582055
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.5,1.4724532179020482
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.55,1.715603378964218
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.6,1.9134669799422845
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.65,2.1108349063811174
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.7,2.2655686029341076
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.75,2.452617381491328
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.8,2.622787152157171
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.85,2.881386683916223
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.9,3.1338163484969628
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.95,3.307252752314803
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.975,3.8211293259268757
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.99,4.097308863066167
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.15,0
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.2,0.33264856547605687
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.25,0.48982120376407917
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.3,0.5926152201327133
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.35,0.7763329587967508
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.4,0.9119701003338979
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.45,0.9828683756629739
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.5,1.1727251426014131
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.55,1.3343252712061044
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.6,1.5301039879354454
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.65,1.6158671489024146
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.7,1.8614814782825433
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.75,1.9533229244261374
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.8,2.2350982783745845
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.85,2.375474625187167
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.9,2.559987634872593
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.95,2.886712830843514
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.975,3.4238767582442526
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.99,4.093146810852291
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.1,0
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.15,0
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.2,0
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.25,0.15258384518993612
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.3,0.3280265991446487
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.35,0.5808865056119917
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.4,0.8115684429178474
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.45,0.9330846123588423
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.5,1.0139327465292527
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.55,1.098058462827369
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.6,1.2300499027932865
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.65,1.285613658106611
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.7,1.5886868112579156
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.75,1.8051172898750167
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.8,1.9853847188685498
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.85,2.3930490177903754
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.9,2.769507139494084
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.95,3.2952319616554973
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.975,3.677957013167957
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.99,3.902776743708647
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.1,0
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.15,0
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.2,0.5002914089174324
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.25,0.786892252238747
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.3,1.1764510682907545
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.35,1.455292113549873
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.4,1.6332316628646044
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.45,1.859203903594453
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.5,2.07794355555162
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.55,2.3380054028273496
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.6,2.5790284798179757
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.65,2.9397932263180593
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.7,3.148617318530148
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.75,3.5124401191467345
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.8,3.6545365349574306
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.85,4.321580885365158
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.9,4.708302336806185
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.95,5.469257111308926
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.975,6.21247867733818
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.99,6.583992655409046
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.1,0
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.15,0.39868070480227663
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.2,0.6210064468190256
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.25,0.9105801192124121
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.3,1.089240625917532
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.35,1.1741914609993536
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.4,1.42518712198512
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.45,1.7527863257424419
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.5,2.0268017706738455
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.55,2.2017589673779687
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.6,2.510492625613009
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.65,2.7415386986305377
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.7,2.9065421675306773
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.75,3.5158330490772784
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.8,3.96280030544372
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.85,4.395383273418661
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.9,4.906183696203787
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.95,5.901239486530857
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.975,6.566043449925421
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.99,7.0322179184226075
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.01,0
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.025,0
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.05,0
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.1,0
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.15,0
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.2,0
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.25,0.35616486585979706
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.3,0.5603889101805042
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.35,0.6896973118582718
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.4,1.1158917540667366
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.45,1.269085895631442
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.5,1.5210247907228966
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.55,1.6325499016371077
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.6,2.1585251867244835
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.65,2.6397348823429447
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.7,2.9678075344518624
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.75,3.1460607426731957
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.8,3.3560930893813463
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.85,3.6607444377897567
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.9,4.103446188271726
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.95,4.672860857068336
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.975,5.154318329792918
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.99,6.745019473499239
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.01,0
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.025,0
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.05,0
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.1,0
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.15,0.19333810811266616
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.2,0.6116528074904239
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.25,1.0502802089794931
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.3,1.4770309364815053
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.35,1.5772794816552418
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.4,1.968555628174279
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.45,2.369878156997128
