origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.4,1.9328086582777795
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.45,2.0453703973877793
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.5,2.1922178450647576
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.55,2.300594240738312
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.6,2.47231905611408
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.65,2.5363647740596535
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.7,2.641420906766626
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.75,2.6988077212876074
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.8,2.7913370452816073
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.85,3.087506377314306
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.9,3.515885571141661
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.95,3.7062888237891247
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.975,4.315177177078679
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.99,4.4495647775949205
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.025,0.32135459319627574
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.05,0.5702641567245925
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.1,1.3792320646791785
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.15,1.5792993746659718
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.2,1.8792925590279916
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.25,2.0269248335091032
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.3,2.1500991376194527
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.35,2.319325728490114
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.4,2.4099018861070887
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.45,2.482093906756539
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.5,2.5893712124318053
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.55,2.818276663680947
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.6,2.932637846534653
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.65,3.169003716308101
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.7,3.310635431474514
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.75,3.436599267256132
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.8,3.5467669758477034
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.85,3.871870118791549
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.9,4.0873387380425426
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.95,4.364578183306928
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.975,4.899065657149891
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.99,5.177940041849245
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.01,1.2074426849993274
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.025,1.746746607193307
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.05,2.1354877145017697
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.1,2.6340409823783313
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.15,2.9145254599221073
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.2,3.091863535393333
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.25,3.417677196750005
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.3,3.5851192738090107
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.35,3.7247326605290367
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.4,3.904511719184045
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.45,4.087857930105924
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.5,4.291251102005319
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.55,4.435213844089246
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.6,4.501776542400697
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.65,4.627467195310295
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.7,4.759398665446241
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.75,4.935199480424162
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.8,5.138491415320386
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.85,5.3007923376035775
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.9,5.4167868353317425
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.95,5.727076145094794
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.975,6.078409454175697
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.99,6.266839266312597
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.01,0.12247441795551285
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.025,0.1602111109115662
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.05,0.4442350953260564
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.1,0.9262540642315907
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.15,1.3939566498981963
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.2,1.879856449584622
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.25,2.056407708078485
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.3,2.3084414804025384
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.35,2.6795754864632935
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.4,2.8636380961231667
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.45,3.0739572317458537
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.5,3.3147222023288885
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.55,3.5142873326418433
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.6,3.698848291279952
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.65,3.888945983303376
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.7,3.9971007538922776
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.75,4.261846234936961
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.8,4.352743734357275
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.85,4.736569804873149
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.9,5.173613410706318
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.95,5.498226855345939
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.975,6.006481928041057
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.99,6.330374854691329
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.025,0.16345217713844673
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.05,0.4282609806450777
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.1,1.121900487790065
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.15,1.2462880825705542
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.2,1.6116601019282772
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.25,1.960482971958565
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.3,2.4526225142310545
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.35,2.6204621403150385
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.4,2.7667511380440892
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.45,2.9465149216155893
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.5,3.2051525221139423
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.55,3.3631290714509694
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.6,3.517530337994958
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.65,3.6577836101557146
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.7,3.885567049010999
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.75,4.160204688613606
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.8,4.752763979943902
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.85,5.0273010166597265
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.9,5.332238119174035
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.95,5.750782496418769
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.975,6.064166417908657
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.99,6.484263175444584
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.01,0.056710098753349626
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.025,0.1292882793258836
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.05,0.6131669944510307
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.1,1.7203453483330269
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.15,2.122797678856292
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.2,2.5556185266472085
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.25,2.8100820851792347
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.3,3.0382912137113265
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.35,3.327887273734478
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.4,3.440315400071486
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.45,3.56272717206132
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.5,3.8475808268033367
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.55,4.129857817520405
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.6,4.299258626409061
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.65,4.6457888684376405
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.7,4.9018016766464285
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.75,5.234622883414048
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.8,5.750855518514339
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.85,5.952313336109759
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.9,6.338072422175827
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.95,6.6167250295570295
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.975,6.6365189919162475
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.99,7.0884709360033735
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.01,0.5230037120317311
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.025,0.6768469120514391
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.05,0.8837822943138464
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.1,1.408447723044405
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.15,1.6520247971640374
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.2,1.9413527937565158
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.25,2.243879619458145
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.3,2.5881330488217884
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.35,2.7330078622690213
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.4,2.8500581670477816
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.45,3.0121581045700587
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.5,3.128186464260181
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.55,3.346651789815236
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.6,3.4889132201453124
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.65,3.8095713791029446
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.7,4.074666526405227
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.75,4.238083372435964
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.8,4.590573917065765
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.85,5.0019684874180355
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.9,5.571760994518183
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.95,6.325297652809145
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.975,6.698800258297283
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.99,7.733824541224059
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.01,1.9274706061718654
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.025,2.0661599916420283
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.05,2.286651861793518
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.1,3.0321194607596405
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.15,3.2207660687188815
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.2,3.4118794527103122
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.25,3.56843295213003
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.3,3.935550963951549
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.35,4.098562881889033
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.4,4.247397968698
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.45,4.585837352039521
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.5,4.639937722000134
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.55,4.800494117520612
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.6,4.9176059278462505
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.65,5.086876027149025
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.7,5.452671267756722
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.75,5.838077023149596
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.8,6.098201806020308
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.85,6.453753698787256
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.9,6.682025638352448
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.95,7.107132434057552
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.975,7.1599528218111015
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.99,8.118576261773741
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.01,0.8575778349377622
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.025,1.0074176256150273
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.05,1.2718008448249098
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.1,2.150325575708828
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.15,2.3219618171335634
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.2,2.800628672619151
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.25,3.0958777051486877
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.3,3.40274651047166
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.35,3.645160231193505
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.4,3.8597141941175503
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.45,3.9925597311537504
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.5,4.14877606772468
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.55,4.3236264881171955
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.6,4.378989416763102
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.65,4.502617678389367
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.7,4.575080298864152
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.75,4.799033445618287
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.8,5.091419198523533
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.85,5.231497560395672
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.9,5.533257623597825
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.95,6.243700877702316
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.975,6.950493207748266
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.99,8.485532003135274
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.01,1.1936475478461888
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.025,1.6405946275122738
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.05,2.3278613480417913
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.1,2.784618767582379
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.15,3.3426563328503347
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.2,3.6701444295516312
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.25,3.898058433187391
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.3,3.989358724692583
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.35,4.163282297791381
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.4,4.396991286245971
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.45,4.5815536147171185
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.5,4.802774022206252
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.55,4.982021182567515
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.6,5.1068436102192205
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.65,5.1923805239317735
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.7,5.487170533753938
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.75,5.514794211090158
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.8,5.876559409071233
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.85,6.322416688826857
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.9,6.673301929160162
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.95,7.218739395867208
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.975,7.578376791409935
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.99,7.741442624509517
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.01,1.9330391714859307
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.025,2.7312738651314907
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.05,2.8992560860027683
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.1,3.4679837637688244
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.15,3.7900140319034317
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.2,3.9430539422338895
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.25,4.223863249039319
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.3,4.351374828802879
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.35,4.667357007816971
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.4,4.728996928086101
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.45,4.9449491780442525
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.5,5.112140924572746
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.55,5.288313886932632
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.6,5.459154179541937
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.65,5.562745468234519
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.7,5.8663211447326855
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.75,6.079187345985336
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.8,6.263792231250196
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.85,6.514998048489744
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.9,7.0406327031264775
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.95,7.68579008196889
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.975,7.984695720472084
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.99,8.278263359480565
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.01,2.9235000337498653
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.025,3.895049936717977
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.05,4.290767993967846
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.1,5.179794523040483
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.15,5.5520236967900045
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.2,5.6884713413535755
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.25,6.030949220687707
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.3,6.164423560880675
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.35,6.29816776192474
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.4,6.55019446023032
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.45,6.668411888830171
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.5,6.811552739100765
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.55,7.085876835530282
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.6,7.289321749372239
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.65,7.378139202238843
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.7,7.528261782021341
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.75,7.788879657878013
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.8,7.9900310673146135
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.85,8.16491506524865
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.9,8.70935122605914
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.95,9.297569032069816
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.975,9.626961100684383
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.99,10.469222410239896
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.01,1.3479235980518396
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.025,2.2007935386217428
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.05,2.4291513762769417
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.1,2.8317643832643444
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.15,3.090069954736654
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.2,3.4157816510761743
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.25,3.62670652935873
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.3,3.884200633088242
