origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.45,2.0276417857812095
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.5,2.1520315428533356
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.55,2.47008980304287
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.6,2.651538135378894
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.65,2.8874105100292256
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.7,3.050774052036937
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.75,3.206011045141101
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.8,3.4385515758662426
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.85,3.647251311477776
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.9,3.993310398744064
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.95,4.595540101926796
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.975,4.8358851315588485
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.99,5.129817900889967
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.05,0.534609367803714
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.1,0.6604026624200519
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.15,0.9264145459281712
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.2,1.1753277100229629
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.25,1.3677752663765175
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.3,1.6620229749100486
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.35,1.8652637793809417
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.4,2.066315511631604
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.45,2.2215973720122495
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.5,2.3721773897251013
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.55,2.612544050785327
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.6,2.9443745177936638
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.65,3.141599141844835
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.7,3.4892027927605067
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.75,3.7416749540495804
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.8,4.00880527188963
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.85,4.367554846569651
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.9,4.492641448252217
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.95,4.8375785283091775
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.975,5.001297607965604
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.99,5.300155978474694
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.1,0
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.15,0.13697456664383573
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.2,0.7267851697586201
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.25,0.9631079580016152
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.3,1.1464723525548066
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.35,1.3343838258904464
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.4,1.4785399991132426
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.45,1.6635304572036418
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.5,2.012984024657568
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.55,2.2737411434496755
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.6,2.4354101440133493
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.65,2.5748749193763674
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.7,2.905922190664339
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.75,3.0934968859879652
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.8,3.4217060545246234
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.85,3.6188062616482535
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.9,4.0294096359795715
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.95,4.754141232011004
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.975,5.07152984243967
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.99,5.6040318235871585
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.05,0.2656668867147501
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.1,0.4651290398862793
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.15,0.7917814333364894
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.2,1.1255034517307194
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.25,1.3585644252534392
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.3,1.4783665838945568
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.35,1.6494824730214352
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.4,1.7921734982617679
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.45,2.0531339825423673
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.5,2.1877941966800822
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.55,2.5126512091664197
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.6,2.87196326701953
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.65,2.9609385312595
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.7,3.1829160582114917
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.75,3.346319934357344
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.8,3.6126104838678046
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.85,3.9308737937179257
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.9,4.08481747813374
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.95,4.7632464175916915
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.975,4.845959617232367
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.99,5.153554608098561
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.05,0.09441617325737331
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.1,0.6169670828002661
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.15,0.8704184436293598
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.2,1.1216893481905696
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.25,1.3698203468087786
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.3,1.5328344589012273
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.35,1.8365411296673526
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.4,1.9669110050332184
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.45,2.0406399328943152
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.5,2.1754655501402143
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.55,2.2953698149291593
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.6,2.38042857668701
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.65,2.4849460910780428
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.7,2.65629521812521
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.75,2.7350336233453847
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.8,3.0341048896976197
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.85,3.509262435833103
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.9,3.733007125772856
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.95,4.330688528999535
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.975,4.696509130460179
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.99,5.576157217710662
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.1,0.1533404915191385
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.15,0.48741515798592006
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.2,0.7233919701348992
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.25,0.9139621541837236
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.3,1.2643761736921735
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.35,1.410904612602692
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.4,1.6446537065811402
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.45,1.9462382196598749
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.5,2.071636935356751
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.55,2.2746712083495435
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.6,2.410259456201768
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.65,2.5073643475286564
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.7,2.655481728283043
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.75,2.9595081946621753
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.8,3.288455279536448
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.85,3.5734362239128545
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.9,3.8565678329640014
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.95,4.23245618387689
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.975,4.596130633589762
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.99,4.9375276219521815
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.1,0.3793812118954224
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.15,0.5961858732714761
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.2,0.7454731458271894
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.25,0.9511216511604338
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.3,1.2698655396826952
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.35,1.4241569100152702
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.4,1.5977596167250754
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.45,1.6615546403583776
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.5,1.8127099537501676
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.55,1.9812412107236776
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.6,2.0610953573435298
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.65,2.1740481040550583
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.7,2.3577896794740676
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.75,2.584598757102391
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.8,2.746864266501928
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.85,3.0847090687839076
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.9,3.743693559921463
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.95,4.133519397774153
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.975,4.430419805729965
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.99,5.110931581081876
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.05,0.09625014056461642
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.1,0.6457597882867381
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.15,0.7629214685403117
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.2,1.1035026040717208
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.25,1.2854120929810875
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.3,1.5205601839387968
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.35,1.6340304158349648
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.4,1.7796531913535623
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.45,1.974678756104678
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.5,2.093427761338096
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.55,2.216374810893278
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.6,2.4269059795609698
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.65,2.5440380828443754
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.7,2.634132742117205
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.75,2.880175989104747
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.8,3.133217364234181
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.85,3.429912180160725
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.9,4.27568443700882
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.95,4.7744555391771435
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.975,5.138254856138822
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.99,5.478182728039737
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.05,0.06861193386866055
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.1,0.4808396309705943
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.15,0.8904375842720104
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.2,1.1840323650601208
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.25,1.3652477084276213
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.3,1.6268577323622597
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.35,1.8962887359618126
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.4,2.028415851133366
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.45,2.1473824947853846
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.5,2.338899902663089
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.55,2.422723246335654
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.6,2.596188694664086
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.65,2.8158310271832643
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.7,2.9775093898118934
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.75,3.1805480495725362
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.8,3.288228689755043
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.85,3.387578573017083
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.9,3.7967316265845663
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.95,4.178166526737439
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.975,4.243029783903646
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.99,4.773714668480793
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.05,0.05348407240520855
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.1,0.5209787378469231
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.15,0.8523159217598612
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.2,1.1813409939071202
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.25,1.378454819174902
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.3,1.5117949286815584
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.35,1.6398054430541538
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.4,1.8258719687294471
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.45,2.0383107707950354
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.5,2.274159797754975
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.55,2.5133511794494527
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.6,2.733296631747141
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.65,2.8581134807430257
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.7,2.9821275414704096
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.75,3.100597627337705
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.8,3.397548172198733
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.85,3.4887524980484423
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.9,3.8139559958005296
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.95,4.15609335881674
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.975,4.400888036070279
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.99,4.730290146737885
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.1,0.29967905170901793
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.15,0.6287177644661751
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.2,0.8174097374185655
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.25,0.955230972751663
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.3,1.2576881944641325
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.35,1.4679037879651857
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.4,1.5616556318926094
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.45,1.719897015315528
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.5,1.883236686181998
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.55,1.9653560654948588
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.6,2.1017174267257728
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.65,2.3535101558986096
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.7,2.4996788691831036
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.75,2.6064340405286366
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.8,2.784693721253386
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.85,3.2281085821602407
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.9,3.53437784662881
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.95,3.9020969008971393
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.975,4.542697501217906
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.99,4.959374838463877
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.05,0.18142006271880043
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.1,1.1991070725577038
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.15,1.5995519164329624
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.2,1.8116787500433196
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.25,2.224128259656825
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.3,2.5447412875359054
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.35,2.803483326770832
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.4,3.0335060122004567
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.45,3.173717873747707
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.5,3.4606062124858
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.55,3.605079556813672
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.6,3.8284097099636236
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.65,4.1896851348253445
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.7,4.542467157709716
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.75,4.736995849257441
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.8,5.121069435374332
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.85,5.29490413247097
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.9,6.137409849753683
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.95,6.594963810282185
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.975,7.106497294933156
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.99,7.368245397414348
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.05,0
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.1,0
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.15,0.12939679427021797
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.2,0.40811807460062555
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.25,0.8354166779974774
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.3,1.1255348131188203
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.35,1.6648981051404685
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.4,1.9285205543487778
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.45,2.0541942647263625
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.5,2.2606523221968944
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.55,2.4063948806903257
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.6,2.481725336783395
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.65,2.8641061072056244
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.7,3.30442886381247
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.75,3.877090668495875
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.8,4.358056309685922
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.85,4.812131090282284
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.9,5.537154157465818
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.95,6.279059013146251
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.975,6.631880407282294
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.99,7.784234544491291
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.1,0.009846228453625509
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.15,0.5987991360736865
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.2,0.8986424876563106
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.25,1.5793673959969659
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.3,1.754304067976964
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.35,2.041827794460902
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.4,2.3354535805690664
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.45,2.4731266426094702
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.5,2.7765529084567144
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.55,3.195883489564328
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.6,3.34666312166606
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.65,3.737060333829624
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.7,3.946249122487872
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.75,4.271661948961916
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.8,4.647833916187027
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.85,5.143917722297615
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.9,5.652106937794824
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.95,6.201031257496455
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.975,7.079277370514861
