origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.35,3.1620619396321525
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.4,3.3951395907518247
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.45,3.5635252767953283
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.5,3.794665658886613
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.55,3.879070121463152
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.6,4.080791701991867
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.65,4.185181398774031
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.7,4.406517108731919
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.75,4.571732416008508
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.8,4.986445368136899
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.85,5.346526606405856
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.9,5.602475630691552
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.95,6.24698435226514
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.975,6.702337304289976
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.99,6.7928143978032
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.01,0.4331660670386491
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.025,0.6056983975986112
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.05,1.0435304199437923
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.1,1.8053778894406962
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.15,2.0714965503950276
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.2,2.367700649131059
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.25,2.59573707929217
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.3,2.8481957651769703
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.35,3.0095628975419952
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.4,3.079445372186841
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.45,3.272127841531381
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.5,3.5169146867433083
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.55,3.682596603041638
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.6,3.8588045860873255
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.65,4.230221244034175
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.7,4.351497227233815
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.75,4.509755123670327
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.8,4.629147218747153
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.85,4.8567172139734165
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.9,5.361224242703535
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.95,5.740773084348221
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.975,5.94925896277439
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.99,6.053450878733232
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.01,1.2350837708771778
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.025,1.398463141488954
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.05,1.7033472631649371
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.1,1.990729583634919
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.15,2.282187849475917
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.2,2.3565033171467165
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.25,2.5837490036388915
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.3,2.7644120214638663
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.35,3.0837956273507188
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.4,3.455948137331401
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.45,3.59715947376045
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.5,3.837948008323111
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.55,4.069977696960001
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.6,4.1954221670899505
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.65,4.394311464522844
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.7,4.535544206563864
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.75,4.6800538972655215
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.8,5.09131963676264
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.85,5.28919013348706
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.9,5.468970854222734
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.95,5.784811924014834
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.975,6.045206967335018
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.99,6.110038811750925
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.01,2.3837662375566944
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.025,2.4540808514672907
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.05,2.683310908028413
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.1,3.2812279832070788
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.15,3.6303075691336315
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.2,3.6958296561956043
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.25,3.768466523565237
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.3,3.879683319883069
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.35,4.050187029141519
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.4,4.1162198851082294
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.45,4.312575799399206
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.5,4.409940228789172
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.55,4.600473264392939
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.6,4.882790540773523
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.65,5.006821208167718
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.7,5.185802913976673
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.75,5.551433267282875
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.8,5.744528742332112
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.85,6.205916660248445
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.9,6.524191505061387
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.95,6.918910029285977
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.975,7.146150641705804
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.99,7.612988940578047
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.01,2.5424415045711477
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.025,3.048801592212946
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.05,3.1887398565146454
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.1,3.7042317529782833
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.15,3.838571186918463
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.2,4.123750110752739
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.25,4.388657653047746
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.3,4.585773135061374
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.35,4.652481145263991
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.4,4.786212146668926
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.45,5.117373051753065
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.5,5.329049789556727
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.55,5.502424372791518
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.6,5.639427422170499
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.65,5.784652193866146
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.7,6.090906281685678
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.75,6.254266091711285
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.8,6.593651451050671
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.85,6.776951116505589
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.9,7.197553862214413
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.95,7.752232463627137
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.975,7.975790324173822
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.99,7.993189905009557
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.01,2.8533927498009364
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.025,3.1580103659160956
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.05,3.344831179738941
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.1,3.5789324025537
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.15,4.096506417817288
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.2,4.353046795116892
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.25,4.425926167264951
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.3,4.618535053783207
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.35,4.696147335181427
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.4,4.791862391654859
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.45,4.889295560320827
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.5,5.021625689037194
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.55,5.104721224434015
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.6,5.276600669987079
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.65,5.5250832059255055
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.7,5.880122897203248
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.75,6.074500157751038
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.8,6.326817784058423
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.85,6.598086067630407
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.9,7.120043879745231
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.95,8.10498967379379
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.975,8.265239762202281
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.99,8.569689986851017
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.01,3.9724374383195196
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.025,4.13568032774448
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.05,4.504359199474644
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.1,5.019303391023803
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.15,5.251466025324848
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.2,5.53670074128647
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.25,5.753792799949281
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.3,5.919685438645292
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.35,6.202170513262709
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.4,6.406911825414207
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.45,6.618540184426136
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.5,6.786330764567081
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.55,6.879144485454901
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.6,7.134445593845694
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.65,7.360148700361451
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.7,7.51058763667765
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.75,7.642343106641404
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.8,7.8243197584069755
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.85,8.064143506044685
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.9,8.3680132348281
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.95,8.885406917631167
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.975,9.407762482543642
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.99,9.747921919807204
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.025,0.41955420971654167
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.05,0.9125051473536552
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.1,1.3201344235207082
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.15,1.632841714138863
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.2,1.9601891779630258
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.25,2.147740338330638
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.3,2.3536173573832735
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.35,2.4225756470086113
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.4,2.5740946932582416
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.45,2.8406461570369066
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.5,2.960485902896405
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.55,3.126584456906288
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.6,3.381880119184652
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.65,3.438626998834307
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.7,3.684405106403216
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.75,3.8329101381707953
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.8,4.166976822203189
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.85,4.3266561949359055
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.9,4.803051915028749
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.95,5.168298265052876
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.975,5.413215524933287
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.99,5.709663131129966
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.01,1.4825914189213834
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.025,2.4862843310013814
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.05,2.6992162885630764
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.1,3.0999051111296314
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.15,3.492854592495262
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.2,3.55973003368301
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.25,3.9692462461178835
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.3,4.0850763780504415
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.35,4.173838575309297
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.4,4.291876471878422
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.45,4.455054245348454
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.5,4.728731861474676
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.55,5.010854997856345
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.6,5.274496028140827
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.65,5.496728597344678
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.7,5.702964744106007
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.75,6.0400343173841415
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.8,6.318078042032509
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.85,6.4960355378841195
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.9,6.697142192554622
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.95,7.626637157823889
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.975,7.80334146773442
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.99,7.89712066304412
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.01,1.6210095938092723
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.025,2.0711350025063675
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.05,2.5332185605296904
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.1,3.0381176274965833
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.15,3.2502956354559878
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.2,3.3553636160076463
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.25,3.6900551241752866
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.3,4.0275293056324895
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.35,4.121883091368755
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.4,4.237303091857861
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.45,4.3170742319321445
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.5,4.3979499922287015
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.55,4.57859085086552
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.6,4.901432252546423
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.65,5.026215824788842
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.7,5.168795752158018
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.75,5.544655596749957
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.8,5.89680597431209
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.85,6.168161096827822
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.9,6.2705682168112
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.95,6.720024068415985
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.975,7.021377297566447
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.99,7.376088638865107
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.01,1.5022088381053391
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.025,1.7497374919958517
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.05,2.277589029633469
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.1,2.663864766810374
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.15,3.265030347469966
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.2,3.4405585336864175
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.25,3.5214082449641246
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.3,3.692885481542813
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.35,4.117933928152342
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.4,4.387816073637509
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.45,4.5557318748944535
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.5,4.7027146921248
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.55,4.860246492814175
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.6,4.911945497708349
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.65,5.057155355732516
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.7,5.468400683351051
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.75,5.623457044098145
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.8,5.923659450301549
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.85,6.145592957014491
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.9,6.403419006562324
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.95,6.633364443212124
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.975,7.155371510400009
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.99,7.986806866009115
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.01,7.107463286681529
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.025,7.818105925015109
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.05,8.238021418507875
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.1,8.81847003218295
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.15,9.337244084123379
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.2,9.550951146416796
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.25,10.073363240386174
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.3,10.420264867224205
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.35,10.97132926584479
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.4,11.3111874406603
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.45,11.453829022024731
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.5,11.675314633300363
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.55,11.993567967783061
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.6,12.28099156057402
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.65,12.528416267481782
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.7,12.828620240611603
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.75,13.360175241855
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.8,13.464515887427554
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.85,13.719073195657096
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.9,14.277768541509111
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.95,14.554451687034458
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.975,15.341759139353087
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.99,15.508769626954514
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.01,5.252669430930568
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.025,5.584232790457528
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.05,6.659877374416155
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.1,7.391967180551133
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.15,8.20955261296863
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.2,8.659587692224708
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.25,9.186126457985631
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.3,9.73113875456395
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.35,9.923780783957909
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.4,10.245389001708654
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.45,10.51089030301539
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.5,10.623663498253567
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.55,11.029247264718482
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.6,11.28596220908534
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.65,11.578038555606728
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.7,11.899373321368987
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.75,12.183275428586645
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.8,12.694971256595771
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.85,13.083440837020724
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.9,13.462193991097083
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.95,14.283068482885097
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.975,15.232684061246967
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.99,15.993996726260434
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.01,6.60757007670636
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.025,6.79656377752685
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.05,7.354051785601077
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.1,8.569634438193388
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.15,8.795160840558715
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.2,9.812166704036795
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.25,10.256283142145977
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.3,10.416708859524126
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.35,10.567902195521679
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.4,10.737146893412483
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.45,11.049585515627175
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.5,11.493904840284253
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.55,11.68854536777273
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.6,12.018569432746384
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.65,12.253696208466401
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.7,12.490466502966274
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.75,12.780233605793182
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.8,12.97590800111923
