origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.025,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.05,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.1,0
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.15,0.31048785582779864
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.2,0.43421455639569495
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.25,0.5684406970075879
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.3,0.7681886094062834
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.35,0.8511539457468189
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.4,0.9191948156621865
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.45,1.0315051833788014
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.5,1.121984101752386
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.55,1.2135587263467782
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.6,1.3116588387231762
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.65,1.4948437805612722
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.7,1.727798701337265
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.75,1.916548496442327
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.8,2.0282403764444887
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.85,2.1827295223299856
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.9,2.3335093151482384
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.95,2.7860161480810834
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.975,3.390147980578881
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.99,3.6882007197243594
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.025,0.026859442456883743
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.05,0.20863435415814435
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.1,0.5636961904765903
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.15,0.9537267903984681
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.2,1.3261545270910176
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.25,1.4473811315148402
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.3,1.670992052912088
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.35,1.8014013122274481
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.4,1.8908941944655089
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.45,2.004183741295989
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.5,2.105119291632708
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.55,2.1513670664515074
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.6,2.2339465750183845
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.65,2.3799480443023606
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.7,2.480116874133156
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.75,2.6781166997437174
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.8,2.8026514495936814
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.85,2.873082487586384
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.9,3.2613752795495996
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.95,3.6556086305253377
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.975,3.793786714862754
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.99,4.267044492392837
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.1,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.15,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.2,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.25,0
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.3,0.10959997966677831
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.35,0.26033417641209655
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.4,0.4610618418521552
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.45,0.7231823086722032
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.5,0.8352834452579915
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.55,1.1129596871947238
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.6,1.3135539848624476
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.65,1.5122486281100882
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.7,1.767498513237016
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.75,2.137384327489568
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.8,2.1997540344675177
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.85,2.507444558216089
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.9,2.777457955948819
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.95,3.742512359512273
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.975,4.0155959784149715
2015-11-28,HHS Region 10,ili perc,1,2015-12-05,quantile,0.99,4.948050608891372
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.025,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.05,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.1,0
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.15,0.029165518852027193
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.2,0.36669739544176894
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.25,0.5127046295555262
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.3,0.618224049714719
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.35,0.8517115892538087
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.4,1.0404207323664907
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.45,1.3083787031531982
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.5,1.5638811039443945
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.55,1.6530602072652287
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.6,1.9219213810237719
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.65,2.083436645873599
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.7,2.2186633002992764
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.75,2.4703290327656156
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.8,2.5911066737255557
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.85,2.8970600848428085
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.9,3.2990802864740303
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.95,3.6492187425169678
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.975,4.510136226381064
2015-11-28,HHS Region 10,ili perc,2,2015-12-12,quantile,0.99,4.620695936288526
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.025,0
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.05,0.007971097664837416
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.1,0.4770257838435535
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.15,0.8454615509796507
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.2,1.0362157747790444
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.25,1.45513771316141
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.3,1.5316818280530584
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.35,1.8102776277495969
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.4,1.9537954137616604
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.45,2.0267433431216384
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.5,2.1844442914816056
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.55,2.3172462500164337
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.6,2.5780174515642935
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.65,2.640793036194559
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.7,2.7648576593580216
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.75,2.9241609520717735
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.8,3.1026491452469642
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.85,3.4401536164674176
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.9,4.094873971039084
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.95,4.362551026425929
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.975,4.914942265620249
2015-11-28,HHS Region 10,ili perc,3,2015-12-19,quantile,0.99,5.675522515392945
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.01,0
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.025,0
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.05,0
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.1,0.3983214386642039
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.15,0.6852224687623869
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.2,0.9518611248316482
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.25,1.155221569287134
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.3,1.4766784034674032
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.35,1.8134164657036362
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.4,1.9995274252436848
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.45,2.281369065016027
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.5,2.478707905377974
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.55,2.7493827004501155
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.6,2.863548799893005
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.65,2.959231663932239
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.7,3.236971575370985
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.75,3.523585989700402
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.8,3.697946039835589
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.85,3.8986446300420248
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.9,4.64187541288039
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.95,4.962731929097949
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.975,5.730873945904585
2015-11-28,HHS Region 10,ili perc,4,2015-12-26,quantile,0.99,6.027552914209928
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.1,0.5110437675542101
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.15,0.7861942203206319
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.2,1.015630095045428
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.25,1.189314288415702
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.3,1.5882620745453175
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.35,1.8432753929345744
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.4,2.023689982236679
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.45,2.21842228265943
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.5,2.3634759772592946
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.55,2.5322739310931643
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.6,2.7140548453612743
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.65,2.871009876322953
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.7,3.018495923857517
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.75,3.4261096921341965
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.8,3.6686922447634998
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.85,3.923015632361774
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.9,4.637150279160139
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.95,4.890594177530624
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.975,5.268690932812753
2015-11-28,HHS Region 2,ili perc,1,2015-12-05,quantile,0.99,5.890894884830147
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.025,0.06546561915646809
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.05,0.679288178194144
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.1,1.3130618200183721
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.15,1.610495176685228
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.2,1.9003611253726496
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.25,2.11770282000616
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.3,2.272014676318239
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.35,2.458044525166997
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.4,2.751866136088668
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.45,3.035812208166904
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.5,3.3415681791385303
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.55,3.448466391868717
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.6,3.5734223815279638
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.65,3.900843936548452
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.7,3.980804821710624
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.75,4.164934504093461
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.8,4.528107102091579
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.85,4.784410147500685
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.9,5.1403515074942785
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.95,5.545880903016654
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.975,5.801463383193781
2015-11-28,HHS Region 2,ili perc,2,2015-12-12,quantile,0.99,6.0816519672162785
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.025,0.30565848410022756
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.05,1.1094203141933079
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.1,1.4474629609103946
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.15,1.6704408039292018
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.2,2.059951551280499
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.25,2.215386240303851
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.3,2.560713736918335
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.35,2.792509258306504
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.4,2.9005498173916795
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.45,3.2012594062741684
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.5,3.3644309744463534
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.55,3.445703461035966
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.6,3.4988076581977348
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.65,3.7456658047221687
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.7,3.9048347383827924
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.75,4.1240000406633275
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.8,4.444806861400922
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.85,4.807703765301449
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.9,4.9585099217036985
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.95,5.665467083341897
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.975,5.910452236400712
2015-11-28,HHS Region 2,ili perc,3,2015-12-19,quantile,0.99,6.024047818126374
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.01,2.4645448936323078
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.025,2.5376346907547385
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.05,3.1228469118689373
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.1,3.641638821888753
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.15,3.906182241600178
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.2,4.089653025508902
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.25,4.35111668882095
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.3,4.549753529201045
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.35,4.677609249720431
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.4,4.9329262146990125
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.45,5.113401884599675
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.5,5.371097243200224
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.55,5.4789256551476715
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.6,5.633990009084333
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.65,5.736316604457494
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.7,6.087155431130704
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.75,6.197683430065502
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.8,6.373182201401908
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.85,6.607820936946773
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.9,7.056338663515806
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.95,7.3916721201914415
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.975,7.763126054447342
2015-11-28,HHS Region 2,ili perc,4,2015-12-26,quantile,0.99,8.018084595043183
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.05,0
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.1,0
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.15,0.5692480472383189
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.2,0.7543912546697902
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.25,0.9381597732329108
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.3,1.269729614467966
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.35,1.4271908596313927
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.4,1.685915193254249
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.45,1.9126850355835092
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.5,2.1148663075006446
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.55,2.364043434310222
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.6,2.554866893268901
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.65,2.788974641255974
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.7,3.135563494597485
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.75,3.371946276549937
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.8,3.7107292132206022
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.85,4.095642113189279
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.9,4.204280839385609
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.95,4.460741057936286
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.975,4.805191609052299
2015-11-28,HHS Region 3,ili perc,1,2015-12-05,quantile,0.99,6.064667530809419
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.025,0.14731507990132367
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.05,0.48617737575258246
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.1,1.3914515678693253
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.15,1.713570806357267
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.2,1.888149719815833
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.25,2.120427261309468
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.3,2.2496813509298605
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.35,2.3331522225476125
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.4,2.5717098102693035
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.45,2.7230078499629173
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.5,2.9260201516099964
