origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.4,4.464490728416287
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.45,4.867081437590903
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.5,4.950270927459128
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.55,5.162544514786431
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.6,5.307732607434445
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.65,5.445609963452586
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.7,5.553673472341939
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.75,5.896297349981574
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.8,6.085894501187175
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.85,6.3314040665977815
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.9,6.849601985513026
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.95,7.423576507158683
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.975,7.70870535260424
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.99,8.243077074355686
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.01,1.8145992227972405
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.025,2.0174308004429164
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.05,3.037816983086141
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.1,3.8664737795545268
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.15,4.232945202483596
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.2,4.474534912735515
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.25,4.572277437343152
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.3,4.859939939381108
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.35,5.090344281257835
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.4,5.249242969369905
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.45,5.406141078456894
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.5,5.707162899963803
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.55,5.862403953672713
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.6,6.043583124449625
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.65,6.384891163921093
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.7,6.661606857432128
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.75,6.889661215808699
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.8,7.172721456322229
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.85,7.522638468836631
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.9,8.00497218847708
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.95,8.094749470139913
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.975,8.509476746414792
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.99,8.93004984541172
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.01,3.9592124436281937
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.025,4.200824760202232
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.05,4.588099546358253
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.1,4.843670953438022
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.15,5.221767249779962
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.2,5.574633466578907
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.25,5.778662822142907
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.3,5.947945512439977
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.35,6.3748378721284205
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.4,6.585041302752497
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.45,6.799902949581668
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.5,7.014854678264443
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.55,7.170701322342076
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.6,7.205851562641667
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.65,7.5062403676839775
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.7,7.6191603095046565
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.75,7.770156971336451
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.8,8.216868248305387
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.85,8.4421920350723
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.9,8.839490006298712
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.95,9.552631729211441
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.975,9.86302150034197
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.99,10.002168590803615
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.01,4.389149822755445
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.025,4.836818952997661
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.05,4.980189164078515
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.1,5.423067424095499
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.15,5.74321778797886
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.2,5.858513795786577
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.25,6.099145941979437
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.3,6.221452104780823
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.35,6.329702537598011
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.4,6.635908444801688
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.45,6.683198890943379
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.5,6.777558954906489
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.55,6.927764227648974
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.6,7.060049345079463
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.65,7.173404340152197
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.7,7.325208912765628
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.75,7.802657733137679
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.8,8.11234849529711
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.85,8.396403706655141
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.9,8.55141436308618
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.95,9.087291953740841
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.975,9.492956991321833
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.99,9.959163008487158
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.01,4.711348766172094
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.025,5.565974765164476
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.05,5.947995570151333
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.1,6.599888167501797
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.15,6.735194807541655
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.2,7.383345322717684
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.25,7.576046075338281
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.3,7.723067269334406
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.35,7.965645114343765
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.4,8.11129671784948
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.45,8.214474528537806
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.5,8.441891525537688
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.55,8.596945157601985
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.6,8.719110308788245
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.65,8.846507620347296
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.7,9.007493472626518
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.75,9.114390989701256
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.8,9.444214282361107
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.85,9.668335603036297
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.9,9.965789449527218
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.95,10.19013249476215
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.975,10.65064001323704
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.99,11.052751420100373
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.01,5.721059723914709
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.025,6.0822026111279515
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.05,6.654508016907986
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.1,7.077807166985558
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.15,7.297326101049017
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.2,7.73200253477734
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.25,8.280319206310388
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.3,8.478871247159343
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.35,8.740618502354316
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.4,8.88461449407377
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.45,8.98384153109351
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.5,9.24802269347985
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.55,9.35064203190317
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.6,9.504189655793526
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.65,9.653391993589564
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.7,9.885692399773802
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.75,10.103057405455809
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.8,10.183783956135468
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.85,10.416121431660548
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.9,10.59789675345813
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.95,10.814697953705952
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.975,11.342558895969683
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.99,12.389311351520643
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.01,6.797325766879113
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.025,7.237638576761341
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.05,7.717240532022942
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.1,7.809774057471038
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.15,8.179297737333206
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.2,8.468159092845593
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.25,8.568845714153365
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.3,8.889854839434362
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.35,9.113014042585592
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.4,9.182164592858697
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.45,9.221992735202043
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.5,9.341495285907108
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.55,9.455743517275351
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.6,9.547557246385168
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.65,9.663677101272796
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.7,9.98077330986836
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.75,10.135650283149708
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.8,10.352426705944204
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.85,10.548611934199151
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.9,11.032173825260871
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.95,11.351960020868434
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.975,11.715978854239431
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.99,11.863928727611793
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.01,1.3329930460337074
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.025,2.099486634863392
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.05,2.923550020145756
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.1,3.285639428120726
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.15,3.4944855289887244
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.2,3.6832487745217737
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.25,3.8099334114674828
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.3,3.9667624353636413
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.35,4.148912942473519
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.4,4.282439469949945
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.45,4.414868960986699
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.5,4.640248857666581
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.55,4.872705288649051
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.6,5.039128655404982
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.65,5.241798187768716
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.7,5.3938213737042515
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.75,5.719136813041653
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.8,6.041338602156038
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.85,6.130921003929664
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.9,6.29223796153361
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.95,6.545828311657968
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.975,7.176742302137275
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.99,7.424184875893152
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.01,2.1294269582166967
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.025,2.2939527067405034
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.05,2.6917354579790955
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.1,3.18874162652122
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.15,3.4740835665696386
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.2,3.7194294114873006
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.25,3.9202471245230552
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.3,4.2632878687529825
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.35,4.453754781047985
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.4,4.674271136778082
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.45,4.956137404701096
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.5,5.0689070053143155
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.55,5.142105611724938
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.6,5.241086432183559
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.65,5.390914223628936
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.7,5.437989865892441
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.75,5.5374868489078954
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.8,5.820105194179447
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.85,6.282191440262442
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.9,6.594812832484659
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.95,6.920217218010284
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.975,7.122877346736621
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.99,7.2640461738263875
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.01,3.025221743762106
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.025,3.073240521049262
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.05,3.3266450215357417
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.1,3.669362737414633
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.15,4.307174889866886
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.2,4.4252566122452714
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.25,4.565405891317728
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.3,4.741713833280453
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.35,4.956340581959235
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.4,5.061629255726215
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.45,5.1736029947996345
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.5,5.435338477258876
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.55,5.538661748164045
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.6,5.776865984578448
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.65,5.964064475067647
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.7,6.073039497818859
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.75,6.2680900359319285
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.8,6.353290169268434
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.85,6.558066130824596
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.9,6.813487807096976
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.95,7.18883956730162
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.975,7.417899185660559
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.99,7.96843265386942
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.01,3.000755039829959
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.025,3.1644522129647674
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.05,3.5513254894119513
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.1,3.9301800443655748
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.15,4.333063494643611
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.2,4.774811342364197
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.25,4.878401134792466
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.3,4.946396096858301
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.35,5.148433319373475
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.4,5.2578122705180865
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.45,5.357069017229909
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.5,5.57624510654955
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.55,5.853369566446542
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.6,6.160697570047761
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.65,6.325458875292688
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.7,6.505280293090982
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.75,6.655208163619562
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.8,6.937647784242877
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.85,7.095789282090585
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.9,7.427599318102433
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.95,8.17341418922611
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.975,8.885812391791529
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.99,9.047122870148774
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.01,7.049994972420422
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.025,7.66039478874687
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.05,7.943442334524425
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.1,8.512891766743323
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.15,9.136537881169565
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.2,9.770773248881348
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.25,10.121154722781277
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.3,10.298279325760065
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.35,10.57476534547903
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.4,10.846906731876627
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.45,11.026677260110032
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.5,11.309708148315393
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.55,11.575495623657673
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.6,12.475181582110746
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.65,12.62839685769414
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.7,13.003482400172196
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.75,13.138721322475849
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.8,13.3728770911964
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.85,13.711236429969073
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.9,13.886877538028973
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.95,14.469054489863854
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.975,15.119441361847045
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.99,15.339654452127549
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.01,6.120961431698788
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.025,7.244711503451614
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.05,7.670987708784243
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.1,8.925571091814328
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.15,9.581561838402319
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.2,9.923170128360866
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.25,10.347197713942446
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.3,10.711467490679468
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.35,10.857407715449018
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.4,11.205318405331745
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.45,11.502685992787434
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.5,11.693149330803138
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.55,12.034118670260213
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.6,12.324707758597405
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.65,12.775460411816322
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.7,12.880653680779204
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.75,13.215255625206893
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.8,13.635355910618117
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.85,14.043130585804304
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.9,14.426928879171081
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.95,14.663244175962936
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.975,14.921647315456068
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.99,15.45582688539149
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.01,8.84103435093791
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.025,8.92499119635167
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.05,9.73668287907549
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.1,10.278264799434831
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.15,10.750305625698186
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.2,11.208129435580164
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.25,11.449159269662108
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.3,11.596186435408692
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.35,12.060388596892142
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.4,12.207187264557572
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.45,12.614646335785864
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.5,12.79197327247498
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.55,13.172111406975134
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.6,13.362439104029313
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.65,13.52777912035748
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.7,13.636518099954666
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.75,14.040458293258327
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.8,14.431591609766956
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.85,14.761291023467555
