origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.4,3.2652898809233375
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.45,3.390914139710672
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.5,3.5417403815593635
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.55,3.74525940843151
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.6,4.054958151116784
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.65,4.268020657511499
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.7,4.492480819993759
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.75,4.716193619488732
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.8,5.245815419606826
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.85,5.411452919851126
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.9,5.852227136196576
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.95,6.20902897462116
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.975,6.703392318892082
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.99,6.949900934843571
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.025,0.08606415099461434
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.05,0.3552979464884667
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.1,0.6456654400604205
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.15,0.9898135033748623
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.2,1.309050224470074
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.25,1.6726903997229117
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.3,2.0312279913298017
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.35,2.224877643984015
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.4,2.482056207415368
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.45,2.7406742926143837
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.5,2.989351674404081
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.55,3.1012448451973964
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.6,3.391554439767748
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.65,3.5341291578935587
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.7,3.906994667320204
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.75,4.118402835555532
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.8,4.387278470913842
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.85,4.632273989798513
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.9,4.777273961142191
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.95,5.4805882573278595
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.975,5.799875131888927
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.99,5.932123038826705
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.05,0
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.1,0.6372276500298193
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.15,0.8546149915700053
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.2,1.2272000349001493
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.25,1.4988611119920843
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.3,1.7415138728533799
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.35,1.8763688619619814
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.4,2.015110910938077
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.45,2.121705552130724
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.5,2.1960822488213116
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.55,2.275867620191269
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.6,2.37270329873773
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.65,2.572928642896904
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.7,2.8610694958900766
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.75,3.0322535235463532
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.8,3.1833691625807825
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.85,3.440171994374634
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.9,3.7295909352338454
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.95,4.377303599709544
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.975,4.729541486603793
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.99,5.313342908935521
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.01,0.9154753397138037
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.025,1.2639778018905279
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.05,1.4811497015111694
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.1,1.7520491966704834
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.15,1.9301440393561717
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.2,2.161560425180272
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.25,2.3587743978565117
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.3,2.488247958836361
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.35,2.6200846552327484
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.4,2.870215700285283
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.45,3.0404040773203116
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.5,3.1923403680860325
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.55,3.342949512060926
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.6,3.4923844221579685
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.65,3.698898380459762
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.7,3.8999833616837627
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.75,4.18375202083598
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.8,4.3459878264716885
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.85,4.759915629318871
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.9,4.906299438062596
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.95,5.251831414480829
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.975,6.203925776068502
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.99,6.315243462774351
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.025,0.12048177208645389
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.05,0.5429900519976547
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.1,0.8959828395001099
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.15,1.3596637470044253
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.2,1.6073369084242075
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.25,2.3304385616693852
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.3,2.445219033911459
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.35,2.5825709296573107
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.4,2.677227452520014
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.45,2.779284311815894
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.5,2.8741556930353167
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.55,3.0271541319172925
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.6,3.274787705580881
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.65,3.407252915321951
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.7,3.5383732614669845
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.75,3.768139730245444
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.8,3.879050614058285
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.85,4.341838695976664
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.9,4.811505029106144
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.95,5.1860131108006815
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.975,5.899696373242712
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.99,7.157219046783731
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.05,0.4289470489334298
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.1,0.5352250951180886
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.15,0.9122721093961585
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.2,1.135341819029016
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.25,1.4668684934377432
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.3,1.6354217735342593
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.35,1.7682201019929003
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.4,2.030531322998126
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.45,2.253261442029281
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.5,2.393782398154852
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.55,2.637528375558318
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.6,2.785113414004254
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.65,3.0003105236909455
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.7,3.179284244816493
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.75,3.377339497012806
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.8,3.7590932583679115
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.85,4.276007047929269
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.9,4.571088353541098
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.95,5.26244800674902
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.975,5.687074153824444
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.99,6.099456289354947
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.025,0.1556606745267268
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.05,0.3115168458266306
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.1,0.6831966226859277
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.15,0.8967938781483242
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.2,1.3652777423803122
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.25,1.4887140895696493
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.3,1.733418117824344
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.35,1.8713585916485598
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.4,1.9874478024967521
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.45,2.2234398730003497
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.5,2.3561093299224534
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.55,2.493146654080504
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.6,2.852853206513699
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.65,2.9806945658458197
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.7,3.2252364809293583
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.75,3.5284375765324323
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.8,3.906438623890928
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.85,4.512020201654513
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.9,4.801190712169758
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.95,4.904927206794428
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.975,5.038660590482477
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.99,5.058097800974769
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.01,0
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.025,0
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.05,0
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.1,0.3075408081796822
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.15,0.6835116668576116
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.2,0.9383317373281034
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.25,1.0722207828756214
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.3,1.3179618932562573
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.35,1.4456256290756664
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.4,1.757520532502916
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.45,1.8668834048993623
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.5,1.971474347800668
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.55,2.036487031137849
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.6,2.1316085779280707
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.65,2.3430538288528635
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.7,2.485784565207923
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.75,2.629014361190591
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.8,2.826678082245902
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.85,3.157579282969487
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.9,3.64445854966864
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.95,3.9726321653646792
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.975,5.03349196297204
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.99,5.679126009867623
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.025,0
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.05,0
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.1,0.01041583993328684
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.15,0.34768825188169106
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.2,0.5950021126960117
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.25,0.8540666519751599
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.3,1.0953025910032483
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.35,1.5002458409996753
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.4,1.6377702794703684
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.45,1.7428486884382226
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.5,1.8777891098805166
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.55,1.944514855115845
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.6,2.193956923627503
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.65,2.4536428378974473
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.7,2.743442635536375
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.75,3.2829852189097335
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.8,3.4126022282943578
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.85,3.641217721788541
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.9,3.9472797756711353
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.95,4.865946633761422
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.975,5.06037137746153
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.99,5.245908707860864
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.05,0
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.1,0.23797104949986841
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.15,0.49482697484275057
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.2,0.7722139199612125
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.25,0.8881336665291254
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.3,1.0215398974239505
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.35,1.143192930677031
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.4,1.4087634352546434
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.45,1.530707352778577
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.5,1.741339739019286
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.55,1.9838028628750066
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.6,2.2086026857082643
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.65,2.396083873385963
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.7,2.4700276154384655
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.75,2.6405195684189233
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.8,2.963496827815955
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.85,3.2407980412157547
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.9,3.445787435118109
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.95,3.9345351649118743
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.975,4.896920239308667
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.99,5.183093906854912
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.05,0
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.1,0
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.15,0.26435155127297344
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.2,0.6945538104662223
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.25,0.947379342191701
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.3,1.251540992926354
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.35,1.5205477721210536
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.4,1.6445880490118672
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.45,1.8140276320607214
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.5,1.9708588843248571
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.55,2.076525651197095
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.6,2.172405347776103
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.65,2.3490365670710442
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.7,2.540122850787865
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.75,2.675158419282085
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.8,2.8590901101863535
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.85,3.2256457018315956
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.9,3.410506490844314
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.95,3.9165075591473033
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.975,4.407015773901698
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.99,4.586396290979203
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.01,1.9538203300116999
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.025,2.299960905482303
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.05,2.6194127894372707
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.1,2.966246825532258
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.15,3.7039568543888524
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.2,3.9222083504834404
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.25,4.502249298677177
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.3,4.930474746029149
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.35,5.58510210556449
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.4,5.87538874157087
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.45,6.222794954483506
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.5,6.438541591135879
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.55,6.711872159493549
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.6,6.990773207703992
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.65,7.4816432969536715
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.7,7.661217421635808
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.75,7.859450134198415
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.8,8.409800672403726
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.85,8.898259576048583
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.9,9.238567880505473
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.95,10.267098369325323
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.975,10.618280151840914
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.99,11.007594934684933
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.01,0.11647193545679531
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.025,1.0107287792276831
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.05,1.4675159779113283
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.1,2.7369157696667705
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.15,3.5734006490457766
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.2,4.058510532585897
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.25,4.383460278648723
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.3,4.81973943579872
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.35,5.061515442526636
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.4,5.158612501171293
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.45,5.407605147752411
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.5,5.808233393814065
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.55,6.144760278244645
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.6,6.344127288066661
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.65,6.7129037256331925
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.7,6.941135341510611
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.75,7.372677594582637
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.8,7.700836734291552
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.85,8.050265753193738
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.9,8.612702246310722
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.95,9.411229443943062
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.975,10.151258597784519
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.99,10.237999088190744
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.01,0.5102281700124115
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.025,0.8622381896197927
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.05,1.9515687164685345
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.1,2.6068005936722516
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.15,2.968793784425224
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.2,3.3509668281925196
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.25,4.0303195187663174
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.3,4.365436794688162
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.35,4.550186056449579
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.4,4.779173466162437
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.45,5.167080498404157
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.5,5.366999801406312
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.55,5.727047382141828
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.6,5.924226637673907
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.65,6.388141069058018
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.7,6.631380117340662
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.75,6.955457053173867
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.8,7.484875866959776
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.85,7.8983246178114825
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.9,8.455987369137379
