origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.35,2.6609951570582533
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.4,2.9050833190679284
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.45,3.1740979001817915
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.5,3.2825449802306403
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.55,3.4987864634285493
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.6,3.7239099412577366
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.65,3.905410316018911
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.7,4.229208673795959
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.75,4.402673426537044
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.8,4.679201558757969
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.85,4.941873024422022
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.9,5.3097581173399515
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.95,5.624004199956312
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.975,5.988329069599619
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.99,6.18415951849953
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.01,0
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.025,0.4885862786287565
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.05,1.0241822436825647
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.1,1.753590736724858
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.15,2.035178802601808
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.2,2.2972755121125106
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.25,2.558499916774112
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.3,2.6954903399403944
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.35,2.831149129676013
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.4,3.026351170743278
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.45,3.338351374202348
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.5,3.52516648784661
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.55,3.903728815034704
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.6,4.127675326247563
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.65,4.25628042596637
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.7,4.502474390792061
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.75,4.639404591181176
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.8,4.729175015933872
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.85,4.970601387932895
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.9,5.319884622545843
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.95,5.875542524506629
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.975,6.603137354497136
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.99,6.90201226789073
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.01,1.694270042410602
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.025,1.7686401254446484
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.05,1.8566404728859465
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.1,2.438855389672114
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.15,2.6695759659108096
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.2,2.8285920870300862
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.25,2.9714008442019497
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.3,3.3488525902919286
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.35,3.6430211654545195
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.4,3.883626564462894
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.45,3.9959850943743267
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.5,4.208004925624326
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.55,4.444745674748523
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.6,4.5576445151609235
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.65,4.767950293825584
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.7,4.881453380895179
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.75,5.255025800632216
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.8,5.5880148477880685
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.85,5.992808901870061
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.9,6.537694253129842
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.95,6.935010071346276
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.975,7.2393137418328575
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.99,7.377439552907853
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.01,0
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.025,0.09743190672944736
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.05,0.6182172983442766
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.1,1.1780568645525575
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.15,1.3578263036045377
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.2,1.6831278075294371
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.25,1.9085135960293294
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.3,2.1298843606036164
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.35,2.2508075688435984
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.4,2.423552491002889
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.45,2.5652465708527847
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.5,2.7410383459981027
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.55,2.916873465396865
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.6,3.0278299221794294
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.65,3.282600160096302
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.7,3.4470767402909868
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.75,3.60764926311701
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.8,3.922347174912275
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.85,4.1270069773618365
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.9,4.463762147043541
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.95,5.272442493064042
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.975,5.728434007079116
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.99,5.92516572706027
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.01,0.6959245824170687
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.025,1.5409271654159997
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.05,1.9399320959784692
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.1,2.1931297179115585
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.15,2.506103105745482
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.2,2.59529821543188
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.25,3.060468812364733
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.3,3.3900321831355402
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.35,3.6350143301454056
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.4,3.8366945242595323
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.45,4.090196678742757
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.5,4.2765481771240275
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.55,4.341086430088876
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.6,4.495419008943405
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.65,4.563874538674694
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.7,4.760089268548368
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.75,4.946631864190011
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.8,5.219153695333472
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.85,5.411902944754938
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.9,5.739450636169556
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.95,6.320126343905122
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.975,6.388979989695955
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.99,6.467829849914763
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.01,2.563203395670768
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.025,2.821579115296138
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.05,3.0630802752040167
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.1,3.2800447067267675
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.15,3.694406939735715
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.2,3.878989218767194
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.25,4.238412120124779
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.3,4.380241535357422
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.35,4.546155117138612
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.4,4.725880541530299
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.45,4.9079065228334215
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.5,5.040048632406725
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.55,5.345834376341147
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.6,5.476648008599565
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.65,5.640016756209221
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.7,5.8780159798914875
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.75,6.028030531999307
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.8,6.1964075041170705
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.85,6.323067147013381
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.9,6.742165174431259
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.95,7.365798643930722
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.975,7.825834288654525
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.99,8.136765959386768
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.01,2.721399833494237
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.025,3.1923236335660956
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.05,3.5731618058512606
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.1,4.222663768157566
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.15,4.437628844725738
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.2,4.689734625060514
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.25,4.91901854654069
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.3,5.0381221505181415
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.35,5.27679688673022
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.4,5.5045127457681975
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.45,5.65281462412104
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.5,5.867660913654351
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.55,6.191430322909172
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.6,6.399703193631197
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.65,6.551773646868904
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.7,6.64895261511362
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.75,6.811712202903191
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.8,6.8967941735507825
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.85,7.1032119518426775
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.9,7.480608163285875
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.95,8.447364632000918
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.975,8.528679907336164
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.99,8.586468505314272
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.01,0
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.025,0
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.05,0.08564689513750101
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.1,0.7039679054034188
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.15,0.9470032365671632
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.2,1.2398853136623558
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.25,1.3510602754502856
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.3,1.4956980943417606
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.35,1.7175884555286327
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.4,1.9232513719932567
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.45,2.020831499015303
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.5,2.0901002371863058
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.55,2.3222186678431114
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.6,2.670206019356403
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.65,2.739114294860913
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.7,2.7836699737029313
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.75,3.0473689440346594
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.8,3.215668502660498
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.85,3.4977257084432147
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.9,3.9062349390423603
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.95,4.457988534639127
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.975,5.031342986169804
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.99,5.373497071384644
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.01,0
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.025,0.18698714174476827
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.05,0.5421321844245419
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.1,0.9395327791733864
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.15,1.138893811994659
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.2,1.4820090387891347
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.25,1.5382450192217632
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.3,1.6684830141611107
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.35,2.053710822890801
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.4,2.247397900115663
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.45,2.364280380200501
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.5,2.4270345077112347
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.55,2.5381350366948543
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.6,2.638629485149811
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.65,2.774734449566495
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.7,3.001462435227416
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.75,3.204597561626569
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.8,3.3647678422117617
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.85,3.6196439743773405
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.9,4.2943348786207
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.95,4.819484520720758
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.975,4.976469745112896
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.99,5.059057277198416
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.01,0
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.025,0
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.05,0
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.1,0.26690476925279344
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.15,0.8885285977476557
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.2,1.1278714176634148
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.25,1.3725890552349642
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.3,1.7915160451188405
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.35,2.1479311619027888
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.4,2.426789504090713
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.45,2.6017094413564834
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.5,2.7692901058906774
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.55,2.8833367825554896
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.6,3.051270091619309
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.65,3.2753304334019147
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.7,3.4353672912826387
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.75,3.6411819170413704
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.8,3.8080536185629126
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.85,4.240840492760954
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.9,4.563371189117043
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.95,4.966704619353637
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.975,5.366905057397271
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.99,5.6439700953256144
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.01,0
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.025,0
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.05,0.512892681899013
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.1,0.7931197833371866
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.15,1.1187095146276769
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.2,1.2127104108599602
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.25,1.3658665568645203
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.3,1.5994470571252768
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.35,1.7581264157200271
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.4,1.8726408268901609
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.45,2.0405273032449687
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.5,2.143342669780591
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.55,2.443842588574894
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.6,2.730515131361644
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.65,2.7715051292350283
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.7,2.8838158156428726
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.75,3.0099727244903693
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.8,3.232668345175549
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.85,3.4649847064510277
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.9,3.6610958592688063
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.95,4.263195222612561
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.975,4.548295687354338
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.99,5.208967783911051
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.01,0.11798669303390974
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.025,1.1335803511858675
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.05,2.059712010600649
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.1,2.74450489243291
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.15,3.349978745941818
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.2,3.527474354733283
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.25,3.942400515023911
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.3,4.09781112902767
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.35,4.292941749460789
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.4,4.48254525876684
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.45,4.824816319602195
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.5,5.112858470001468
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.55,5.499202900887398
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.6,5.60013215858568
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.65,6.023675024891647
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.7,6.508943143933628
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.75,6.854044255497273
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.8,7.168449719597295
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.85,7.40960161654569
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.9,7.744623235757138
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.95,8.329345085817456
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.975,8.95255623953988
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.99,10.13292150354425
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.01,2.32905925681803
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.025,2.5948318012984606
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.05,3.2648991911915344
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.1,3.7097815148224917
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.15,4.08480215794106
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.2,4.3156489310095365
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.25,4.703029404666032
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.3,5.3168408316446065
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.35,5.65034655277173
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.4,5.915793023190436
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.45,6.4379728184031
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.5,6.692450438821821
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.55,7.037023298702028
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.6,7.235564477628847
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.65,7.42279468552415
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.7,7.715193795738358
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.75,7.959850782134744
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.8,8.152122386335765
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.85,8.479431717665216
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.9,8.724597455432795
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.95,9.599240523978
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.975,10.45241667776065
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.99,10.860660572128488
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.01,1.4119701336433395
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.025,3.5096327873564093
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.05,4.072619697468831
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.1,5.296435415362592
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.15,6.069186138526404
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.2,6.2280420804584145
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.25,6.76026884806056
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.3,7.242364758240808
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.35,7.390020832212105
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.4,7.589758309108662
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.45,7.873327928853124
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.5,8.29678931520053
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.55,8.423818190434437
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.6,8.622048433597183
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.65,8.881584925575652
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.7,9.379949995104926
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.75,9.639718981261826
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.8,10.047064350168435
