origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.05,0.10750346342286372
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.1,0.22071096013050073
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.15,0.5288516252494138
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.2,0.6266518296759934
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.25,0.8497592209407512
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.3,1.0045921823939317
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.35,1.122656531234773
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.4,1.2560044139133653
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.45,1.4305600764778115
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.5,1.4868180519055247
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.55,1.70991234326097
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.6,1.8292283356438839
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.65,1.9992472810298918
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.7,2.2409855664531824
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.75,2.3773918463459274
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.8,2.5450224891542326
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.85,2.7658729230184687
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.9,2.8571442030451544
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.95,3.010543809358054
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.975,3.2286552735526346
2019-10-19,HHS Region 1,ili perc,3,2019-11-09,quantile,0.99,3.5318383366527333
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.15,0
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.2,0.28083734789691767
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.25,0.5371321397572388
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.3,0.660671750393774
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.35,0.7312594916549964
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.4,0.8362208440847658
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.45,0.9842680878001737
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.5,1.076958077701184
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.55,1.2121382686798143
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.6,1.3203118392521813
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.65,1.4858421759621325
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.7,1.5918526734735134
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.75,1.8728655994503416
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.8,2.019852185267519
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.85,2.2040746933294213
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.9,2.313623774917123
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.95,2.5973643883491495
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.975,2.972010650817911
2019-10-19,HHS Region 1,ili perc,4,2019-11-16,quantile,0.99,3.0589038313221986
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.1,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.15,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.2,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.25,0
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.3,0.015047013147146543
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.35,0.14054067933887565
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.4,0.26351142141146716
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.45,0.5878533780976015
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.5,0.7679632438912085
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.55,0.9217982733326291
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.6,1.115971342331901
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.65,1.3172688922016538
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.7,1.4350595701718534
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.75,1.6170218973071413
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.8,1.8259326809290979
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.85,1.9840565339103362
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.9,2.4410984203517114
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.95,3.248970302109241
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.975,3.5839425438475745
2019-10-19,HHS Region 10,ili perc,1,2019-10-26,quantile,0.99,3.826315909559031
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.1,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.15,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.2,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.25,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.3,0
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.35,0.12928482548960066
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.4,0.48045245343661735
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.45,0.6807152830754506
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.5,1.0132369833205483
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.55,1.0829752613634005
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.6,1.1477753702849243
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.65,1.3601662655776077
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.7,1.4849791116893658
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.75,1.6953398861736924
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.8,2.1204588682098806
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.85,2.2645360897964952
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.9,2.723521334514029
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.95,3.1219361906534258
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.975,3.387380043924586
2019-10-19,HHS Region 10,ili perc,2,2019-11-02,quantile,0.99,3.72671584614702
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.1,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.15,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.2,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.25,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.3,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.35,0
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.4,0.1305451455618929
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.45,0.32735076998729995
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.5,0.49368499934141574
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.55,0.7214656280831133
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.6,1.0368186881029398
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.65,1.1657250719685845
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.7,1.4006148401578682
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.75,1.6040549252952412
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.8,1.9369496641750534
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.85,2.3349936269816958
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.9,2.7899160045560887
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.95,2.9913018986943145
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.975,3.18198531132339
2019-10-19,HHS Region 10,ili perc,3,2019-11-09,quantile,0.99,4.290528906803281
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.15,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.2,0
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.25,0.13270415775744382
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.3,0.3481005795023543
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.35,0.6170027408671632
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.4,0.8006495407413905
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.45,0.8762313199079255
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.5,1.0693262682230211
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.55,1.285559942172124
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.6,1.4202224028302113
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.65,1.5861876736530003
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.7,1.7442171724574171
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.75,2.033179193861039
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.8,2.119596061821472
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.85,2.3389393085020735
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.9,2.767854480946868
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.95,3.2203785836273138
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.975,3.8595788457661158
2019-10-19,HHS Region 10,ili perc,4,2019-11-16,quantile,0.99,4.406335270355672
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.025,0.06559450553248766
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.05,0.5849197547415392
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.1,0.7859901781186647
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.15,1.0278713649249267
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.2,1.2410979938898707
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.25,1.5294766040961791
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.3,1.7102562982749696
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.35,2.1409463041394563
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.4,2.5857571435543787
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.45,2.724330363660523
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.5,2.8600627608159046
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.55,3.0118897654640335
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.6,3.2160493602004174
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.65,3.3726978861391492
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.7,3.495634446046748
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.75,3.5707002083593293
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.8,3.7156664015763186
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.85,4.075263748912483
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.9,4.680196841108046
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.95,4.813371709809778
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.975,6.040772389205825
2019-10-19,HHS Region 2,ili perc,1,2019-10-26,quantile,0.99,6.661171959631119
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.1,0.5163752384127014
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.15,1.1253650336201404
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.2,1.4881313728875245
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.25,1.7382125779213662
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.3,1.9066621159056636
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.35,2.1239251158346906
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.4,2.2259902822081585
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.45,2.3181087096292217
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.5,2.4002051184435524
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.55,2.663548126470692
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.6,2.8874139077453878
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.65,3.1273085959484335
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.7,3.293268180079764
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.75,3.7095853619076404
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.8,3.830798299236288
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.85,4.042451559333605
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.9,4.577746170692901
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.95,4.960876095089265
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.975,5.384924143947458
2019-10-19,HHS Region 2,ili perc,2,2019-11-02,quantile,0.99,5.648663135640633
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.1,0.25833520933137016
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.15,0.9402429100847576
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.2,1.3820052204595097
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.25,1.5776629137120946
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.3,1.670826713032099
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.35,1.968685843425411
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.4,2.0857232423257592
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.45,2.347990873731308
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.5,2.448859405530077
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.55,2.592406919452987
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.6,2.735931531190859
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.65,2.9868263717636756
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.7,3.183397146393005
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.75,3.3391370048515037
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.8,3.6078672002635948
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.85,4.046053526715916
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.9,4.24398369162684
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.95,5.158492357970644
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.975,5.593534005704035
2019-10-19,HHS Region 2,ili perc,3,2019-11-09,quantile,0.99,5.763451557840886
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.025,0.055466539325454325
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.05,0.6348419987381525
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.1,1.2532478970875385
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.15,1.5137244926901792
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.2,1.7596152860500662
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.25,2.144055431038698
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.3,2.287400015089422
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.35,2.374942875132185
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.4,2.5339233380879875
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.45,2.6622069362085874
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.5,2.7683992006182176
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.55,2.9057857581231854
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.6,3.1298481825641336
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.65,3.321633643308446
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.7,3.5682368971859413
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.75,3.8288723025108395
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.8,4.194606673433694
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.85,4.298156692262133
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.9,4.8030389654737995
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.95,5.676322375992079
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.975,5.961300400596828
2019-10-19,HHS Region 2,ili perc,4,2019-11-16,quantile,0.99,6.215903496380912
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.1,0
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.15,0.20655672486119364
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.2,0.5521946937596243
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.25,0.7996856255333483
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.3,0.9816955619390044
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.35,1.1738066241583338
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.4,1.3474494306655083
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.45,1.4623058474751085
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.5,1.670340041186261
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.55,1.8031390423674414
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.6,2.0161662301357426
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.65,2.153154946892572
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.7,2.2673174782841867
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.75,2.440731589731774
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.8,2.633496939930412
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.85,2.9401671035281316
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.9,3.389017724605911
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.95,3.7105305283415
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.975,4.288146789165302
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.99,4.408270147125089
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.1,0.045202592422961665
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.15,0.22084567093324123
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.2,0.48279791060111005
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.25,0.645564172207159
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.3,0.7883549649598431
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.35,1.018781059695688
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.4,1.2702247074385284
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.45,1.5733747725193976
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.5,1.6547583966128538
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.55,1.7321891133803418
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.6,1.9891149267927966
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.65,2.1141795689494005
