origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.2,0.4054696950895105
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.25,0.6978694056647107
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.3,0.8808300575075829
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.35,1.046239680019924
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.4,1.2056321074664722
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.45,1.3444820206567152
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.5,1.6899760168130926
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.55,1.9132079150114716
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.6,2.1359376531594183
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.65,2.460941636399984
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.7,2.5893377084895928
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.75,2.7781871069577955
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.8,2.9920989753526834
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.85,3.3770597987355027
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.9,3.6928902411302733
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.95,3.993578235862568
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.975,4.519614525928589
2019-03-16,HHS Region 10,ili perc,3,2019-04-06,quantile,0.99,4.7837618045497186
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.025,0
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.05,0
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.1,0
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.15,0
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.2,0.06522092518385081
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.25,0.170186840691069
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.3,0.3373802835816473
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.35,0.4797292997176422
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.4,0.7030125106595104
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.45,0.9531211279766261
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.5,1.0693368201787492
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.55,1.2146584354523733
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.6,1.2846017489863764
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.65,1.5211036201493515
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.7,1.718417424856773
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.75,1.9450173348231223
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.8,2.2722360586714734
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.85,2.489468862695108
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.9,2.8301978071853053
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.95,3.2654402758358763
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.975,3.4162492282068584
2019-03-16,HHS Region 10,ili perc,4,2019-04-13,quantile,0.99,3.5599218057395623
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.05,0.44087089402565793
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.1,0.9371945513436909
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.15,1.3155188497070378
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.2,1.672955298696095
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.25,1.8281782294521944
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.3,2.0987797966385227
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.35,2.322852952124225
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.4,2.5805126960588605
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.45,2.7915555989839236
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.5,2.9307472029094113
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.55,3.266662097543711
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.6,3.4209277904721755
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.65,3.6581823497415344
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.7,3.986514345086086
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.75,4.06601208436559
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.8,4.318714298949641
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.85,4.524621464206811
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.9,4.639837855715706
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.95,5.234716549714785
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.975,5.5231277692161544
2019-03-16,HHS Region 2,ili perc,1,2019-03-23,quantile,0.99,6.532624823348521
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.01,0.4136254874656931
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.025,0.5257870032315324
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.05,0.7132111220635926
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.1,1.6347813237018147
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.15,1.7493681549046478
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.2,1.886782758905897
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.25,2.2199643996919525
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.3,2.418783956303505
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.35,2.7233894046728593
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.4,2.8131568789938175
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.45,3.023106730100029
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.5,3.1271942272126765
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.55,3.4826712895229432
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.6,3.606925682531134
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.65,3.8414669230383636
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.7,3.9788324591180384
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.75,4.22608855239233
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.8,4.387821357483723
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.85,5.078067894522055
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.9,5.158951270647378
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.95,5.657536992250934
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.975,6.29971814592858
2019-03-16,HHS Region 2,ili perc,2,2019-03-30,quantile,0.99,6.629710452953732
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.025,0.0037124560795706307
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.05,0.8732115002391447
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.1,1.394716017470591
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.15,1.6624575290616508
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.2,1.8455943243231727
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.25,2.178107800086489
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.3,2.405629261856987
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.35,2.5604662924823636
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.4,2.723549484023905
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.45,2.8215236182813
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.5,3.2450139538281464
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.55,3.4115683917629704
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.6,3.650379843889282
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.65,3.8077101213678706
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.7,3.9827099975255473
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.75,4.18500509466756
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.8,4.583095833776761
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.85,4.850377215543905
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.9,5.1166566128181294
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.95,5.426471474741654
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.975,6.103366566534062
2019-03-16,HHS Region 2,ili perc,3,2019-04-06,quantile,0.99,6.278817350631059
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.01,0.0789301011611723
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.025,0.19656274554879455
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.05,0.4142196157424986
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.1,0.8326536741321066
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.15,1.1371497814477873
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.2,1.443156901345503
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.25,1.9734673068447801
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.3,2.0466905671247617
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.35,2.238978837392482
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.4,2.393429269164939
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.45,2.524053647725591
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.5,2.64171517697741
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.55,2.8771679068166307
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.6,3.049215000780038
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.65,3.1277239744163268
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.7,3.426369283227028
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.75,3.580426283187794
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.8,3.88103807922414
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.85,4.194604173619845
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.9,4.558193964997639
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.95,5.077300377433628
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.975,5.438193677337248
2019-03-16,HHS Region 2,ili perc,4,2019-04-13,quantile,0.99,5.94500841191088
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.05,0.039414371252520834
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.1,0.5996758381343202
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.15,0.8292090753381774
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.2,1.025971224720255
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.25,1.432166448355568
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.3,1.8272500279136392
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.35,1.9411069350940524
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.4,2.034634620851599
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.45,2.4196892116859763
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.5,2.5922785367494035
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.55,2.6873282192739545
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.6,2.8866762196962994
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.65,3.010250595941926
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.7,3.2640588020404744
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.75,3.533401023206375
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.8,3.697811625539695
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.85,3.9235499626534684
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.9,4.174116945454659
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.95,4.652562621959518
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.975,4.858010824244633
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.99,5.548869059255192
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.05,0.05784743336159171
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.1,0.501392793593893
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.15,1.0852483038171044
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.2,1.325291561865934
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.25,1.5858379466377956
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.3,1.697438192949464
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.35,1.9046258775930562
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.4,2.0134646649722563
