origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,3.9350920986727176
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,4.075038758041196
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,4.1088645948782165
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,4.233586357695869
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,4.391249620456321
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,4.536227966150615
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,4.6664714092970545
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,4.817897332083098
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,5.031739546593371
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,5.082998024452719
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,2.1125619848310615
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,2.166463577215594
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,2.4509496534053548
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,2.589676100537776
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15,2.6764024302851377
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.2,2.8655281960643366
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.25,3.0134273803843414
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.3,3.1695526353394436
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.35,3.381905238974016
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.4,3.511899546127159
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.45,3.62109498828643
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.5,3.7062081900101163
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.55,3.830688119597186
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.6,3.9696783585232955
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.65,4.094483226656141
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.7,4.361061090072585
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.75,4.456390019738725
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.8,4.627368312370614
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.85,4.8497072871988465
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.9,4.962103032271014
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.95,5.257754602898578
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.975,5.7722560064019035
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.99,5.971785833428919
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.01,1.469469628140654
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.025,1.716143402698683
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.05,2.221155288855672
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.1,2.7349829665214265
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.15,2.9202456351141346
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.2,3.082260687022674
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.25,3.224136407641378
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.3,3.353394583296947
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.35,3.5024394243163917
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.4,3.569672851259921
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.45,3.719001672269556
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.5,3.8453221778766
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.55,4.020473353020385
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.6,4.172082481891477
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.65,4.323887355438759
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.7,4.418928429860667
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.75,4.4938650588897
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.8,4.571504487674302
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.85,4.734644172390613
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.9,5.218517769165772
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.95,5.316893887687624
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.975,5.3617031167484175
2020-01-18,HHS Region 1,ili perc,4,2020-02-15,quantile,0.99,5.404579144967833
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.01,0
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.025,0
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.05,0
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.1,0.1297343230319218
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.15,0.4224974214637136
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.2,0.7979024534619424
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.25,1.3615109599895028
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.3,1.6477463786327864
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.35,1.8918772556077212
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.4,1.99965544936199
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.45,2.138832979102445
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.5,2.380784197017263
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.55,2.5169870359880404
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.6,2.633980211384201
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.65,2.8009409599940542
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.7,3.0616346575945284
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.75,3.2952124483483343
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.8,3.6780194186919095
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.85,3.8479343714255094
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.9,4.428937836712144
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.95,4.646767664831158
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.975,4.964120420387652
2020-01-18,HHS Region 10,ili perc,1,2020-01-25,quantile,0.99,5.151231089962963
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.025,0
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.05,0.11465546681861309
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.1,0.8653015310804355
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.15,1.0367640093790516
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.2,1.362452579786819
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.25,1.5475830797959884
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.3,1.7230574141267598
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.35,1.990907004833967
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.4,2.256659771854615
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.45,2.530071518326096
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.5,2.9018698009741772
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.55,2.962549207203935
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.6,3.1469384594532253
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.65,3.424373816705306
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.7,3.59972243663781
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.75,3.7387715240821486
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.8,3.925514309578252
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.85,4.216104442136777
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.9,4.421753310638197
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.95,5.076844884145248
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.975,5.74377122581469
2020-01-18,HHS Region 10,ili perc,2,2020-02-01,quantile,0.99,6.3952434290764515
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.01,0.00748851477229686
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.025,0.12348559918395574
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.05,0.7411381323166089
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.1,1.1558302976504335
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.15,1.8111341655452715
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.2,1.951802000542159
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.25,2.0775650447854104
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.3,2.256958110131182
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.35,2.417526894120171
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.4,2.6379734403053936
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.45,2.9024375675616927
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.5,2.9407154432193976
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.55,3.084853594040643
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.6,3.4195702640773407
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.65,3.590115123459296
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.7,3.754595696672622
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.75,3.9304991869079355
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.8,4.120327914736358
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.85,4.4219544227943315
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.9,4.975419483043647
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.95,5.506578959081324
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.975,5.779079933066658
2020-01-18,HHS Region 10,ili perc,3,2020-02-08,quantile,0.99,6.269256265780523
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.01,0.9942400362777981
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.025,1.4846068129854906
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.05,1.898547323825149
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.1,2.0320720936945187
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.15,2.1590423943244703
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.2,2.2729619277689292
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.25,2.5030891204499937
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.3,2.6568986843868387
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.35,2.8835082091093893
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.4,3.063484722512393
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.45,3.186661872106585
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.5,3.40103401307444
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.55,3.6073744254134454
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.6,3.685718035944465
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.65,3.9346933363909127
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.7,4.120419862806871
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.75,4.3173716279020615
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.8,4.484281301447961
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.85,4.629075290326432
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.9,5.196651107647199
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.95,5.757362886602112
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.975,5.962164718836971
2020-01-18,HHS Region 10,ili perc,4,2020-02-15,quantile,0.99,6.428594614069875
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.01,1.7671929070665333
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.025,2.1106965046925197
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.05,2.8378042895912317
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.1,3.3994308442047916
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.15,3.6044703482726215
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.2,3.805295480003286
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.25,3.9296490800580903
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.3,4.12556973926811
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.35,4.186096752327402
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.4,4.385673208783207
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.45,4.5998561521904735
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.5,4.822697528776926
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.55,4.966480866371963
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.6,5.226921547691818
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.65,5.368406886771715
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.7,5.611879100683605
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.75,5.8076828724224345
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.8,6.030101444285109
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.85,6.155695877231336
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.9,6.439632755575042
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.95,7.3820432574148604
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.975,7.756569422532744
2020-01-18,HHS Region 2,ili perc,1,2020-01-25,quantile,0.99,7.90171252871542
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.01,2.0479028393970857
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.025,2.724193860718194
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.05,3.2449370115618765
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.1,3.5361799419053623
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.15,3.9025920407419785
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.2,4.0958835766896176
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.25,4.15209998049617
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.3,4.402938839198745
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.35,4.742038689881803
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.4,4.953542472043519
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.45,5.244287603928369
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.5,5.357039900499789
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.55,5.573043743103462
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.6,5.72778830728757
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.65,5.9416442088749335
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.7,6.203182339870686
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.75,6.314752777328093
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.8,6.515622004447839
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.85,6.730715480874533
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.9,6.882518164090209
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.95,7.290629292509121
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.975,7.3918060667112115
2020-01-18,HHS Region 2,ili perc,2,2020-02-01,quantile,0.99,7.696286450086243
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.01,1.5071052568644003
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.025,1.7782290279424853
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.05,2.174011744337399
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.1,2.80830984763719
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.15,3.183344835028196
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.2,3.7117982143913046
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.25,4.095380606243662
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.3,4.220837006876751
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.35,4.343329800807815
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.4,4.5865795595019225
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.45,4.841343736762335
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.5,5.074557998421205
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.55,5.218551347952018
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.6,5.252306307355997
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.65,5.426315720795096
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.7,5.714896986356981
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.75,5.866854475694359
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.8,6.040416131942623
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.85,6.211900694596214
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.9,6.572937837957234
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.95,7.289552306399302
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.975,7.597525652690273
2020-01-18,HHS Region 2,ili perc,3,2020-02-08,quantile,0.99,9.145592055064473
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.01,2.1274849912507854
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.025,2.508140222178717
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.05,2.8398189483969563
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.1,3.2550804428902698
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.15,3.482617755200549
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.2,3.579357736624091
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.25,3.7205815045484236
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.3,4.0905973709550825
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.35,4.213699146370629
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.4,4.394629657020413
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.45,4.935134907007371
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.5,5.047576795824071
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.55,5.186808502546974
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.6,5.309716060396537
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.65,5.546987819991361
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.7,5.688124058554291
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.75,5.977527600750421
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.8,6.571728816295121
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.85,6.90158368744791
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.9,7.1333960405847625
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.95,7.747487003011634
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.975,8.130177766639745
2020-01-18,HHS Region 2,ili perc,4,2020-02-15,quantile,0.99,8.69422779607323
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.01,0.9692057543058799
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.025,1.3505451078179265
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.05,1.7212119796311391
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.1,1.916828689941582
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.15,2.33357902150452
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.2,2.521080676896603
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.25,2.7090485389113192
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.3,2.8136508454124582
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.35,3.145023168677843
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.4,3.266827709487573
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.45,3.3800462850623347
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.5,3.5089366729787814
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.55,3.6355407833944398
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.6,3.991036059565693
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.65,4.203343183523999
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.7,4.368563512391617
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.75,4.663411498562664
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.8,4.805002640556456
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.85,5.089672160187371
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.9,5.28669034040857
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.95,5.436670670618634
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.975,5.964961677118945
2020-01-18,HHS Region 3,ili perc,1,2020-01-25,quantile,0.99,6.044227089613628
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.025,0.5597465335281493
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.05,1.1499034009486524
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.1,1.5934251641694255
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.15,1.9229292477859796
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.2,2.15349228556506
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.25,2.7459815172886337
2020-01-18,HHS Region 3,ili perc,2,2020-02-01,quantile,0.3,2.9398243147888325
