origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.25,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.3,0.011383668985291095
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.35,0.121431986300726
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.4,0.3796435733854294
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.45,0.580344008782604
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.5,0.7357367188608108
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.55,0.8643463740058387
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.6,0.947918204735305
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.65,1.094250098196242
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.7,1.1789534984119778
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.75,1.4132400559520104
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.8,1.5697059273853733
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.85,1.7561825770538664
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.9,1.8755313313102655
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.95,2.2854959297889623
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.975,2.394850339096134
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.99,2.6061958168581336
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.15,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.2,0
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.25,0.1812929835644375
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.3,0.22531170733777572
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.35,0.36805638749425057
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.4,0.4035405854270935
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.45,0.5095066703128043
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.5,0.7023342796489063
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.55,0.806160982926696
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.6,0.8817058050379745
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.65,1.0600734245797452
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.7,1.1658927991986776
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.75,1.2915185641392606
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.8,1.4490701269126727
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.85,1.6557847227256954
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.9,1.8325361441342645
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.95,2.205991162867489
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.975,2.4535250524063597
2016-10-29,HHS Region 1,ili perc,3,2016-11-19,quantile,0.99,2.6760600396227474
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.15,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.2,0
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.25,0.10327430802583884
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.3,0.18161628290906476
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.35,0.2717837999702988
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.4,0.43748026965635833
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.45,0.6720436814108357
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.5,0.8329612834452061
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.55,1.0451919312637727
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.6,1.1865747673630636
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.65,1.3117644729578914
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.7,1.494841330109477
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.75,1.63766820877993
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.8,1.7947660825863632
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.85,2.070089243893623
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.9,2.259000745031362
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.95,2.8145909986949937
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.975,3.0764088971943995
2016-10-29,HHS Region 1,ili perc,4,2016-11-26,quantile,0.99,3.1664330965001137
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.2,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.25,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.3,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.35,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.4,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.45,0
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.5,0.06379076081909163
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.55,0.36932906176353864
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.6,0.6093656452612213
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.65,0.9296181595103916
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.7,1.3338134541154643
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.75,1.5453672583428069
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.8,1.8066918535694374
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.85,2.0495573422479634
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.9,2.4006105734613588
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.95,3.242664087010802
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.975,3.3547214261840477
2016-10-29,HHS Region 10,ili perc,1,2016-11-05,quantile,0.99,3.3909299221188296
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.2,0
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.25,0.23286241456286377
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.3,0.5436692264932581
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.35,0.6639346778379703
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.4,0.779457246030794
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.45,0.9618410351815538
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.5,1.0341418045793886
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.55,1.2154584328023605
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.6,1.38804376773947
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.65,1.636192006089968
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.7,1.742011565998756
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.75,1.8668930258257306
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.8,2.126342214852352
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.85,2.607616925914975
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.9,2.810152611493078
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.95,3.3158949827850024
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.975,3.6602280985615314
2016-10-29,HHS Region 10,ili perc,2,2016-11-12,quantile,0.99,3.9077495719602258
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.2,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.25,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.3,0
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.35,0.09853568486084158
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.4,0.29346217275102005
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.45,0.5701675713559292
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.5,0.6228556887409408
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.55,0.8238005292899349
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.6,1.2427835068699593
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.65,1.3139221215154069
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.7,1.388364234217805
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.75,1.6300576291113873
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.8,1.899396507605977
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.85,2.1960134142222474
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.9,2.6306978929028486
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.95,3.117540182414851
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.975,3.305357448697313
2016-10-29,HHS Region 10,ili perc,3,2016-11-19,quantile,0.99,3.570288295124127
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.15,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.2,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.25,0
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.3,0.2494806284183822
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.35,0.5155147461001625
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.4,0.6368693442149203
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.45,0.708539077565709
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.5,0.8016010530454306
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.55,1.0128857707548031
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.6,1.293322494700237
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.65,1.369090443077199
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.7,1.6890936711280478
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.75,1.85569767132719
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.8,2.232333181261744
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.85,2.393832526075275
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.9,2.771109805298582
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.95,3.3654384218146127
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.975,3.929597108645129
2016-10-29,HHS Region 10,ili perc,4,2016-11-26,quantile,0.99,4.209856595431277
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.15,0
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.2,0
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.25,0.022744831839902557
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.3,0.3815647784766068
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.35,0.5967521361995995
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.4,0.7511423593668329
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.45,0.9302974646051748
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.5,1.2509242305796966
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.55,1.5011369646693926
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.6,1.7536574207609208
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.65,1.920856787349225
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.7,2.0927936598874384
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.75,2.204320991098957
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.8,2.523339508850645
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.85,2.706248560237567
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.9,3.079966084035201
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.95,3.6279381624141895
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.975,4.102362532121348
2016-10-29,HHS Region 2,ili perc,1,2016-11-05,quantile,0.99,4.19094686599131
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.15,0
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.2,0
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.25,0.1612752495395346
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.3,0.35304362058521266
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.35,0.5087137670571907
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.4,0.6384134158399782
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.45,0.7151349624256251
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.5,1.0408618734782862
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.55,1.1718154656112505
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.6,1.3630655519184787
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.65,1.5437824073833821
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.7,1.7161154969525778
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.75,1.8545609380227301
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.8,2.2772270361943816
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.85,2.422618861353756
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.9,2.810414591535594
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.95,3.203642834973328
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.975,3.3899073950083927
2016-10-29,HHS Region 2,ili perc,2,2016-11-12,quantile,0.99,4.124915789307249
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.01,0
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.025,0
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.05,0
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.1,0
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.15,0
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.2,0.047289492025898126
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.25,0.22908712457248082
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.3,0.4316048519735073
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.35,0.5675316788061289
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.4,0.7290468722928443
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.45,0.8994272187393877
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.5,1.0360192776482693
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.55,1.2896768438989294
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.6,1.6532525538435578
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.65,1.7880432127429795
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.7,2.059894939887594
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.75,2.251775784683102
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.8,2.664031751792932
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.85,2.9292243902212736
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.9,3.1786441392055145
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.95,4.196961666733157
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.975,4.517365986045247
2016-10-29,HHS Region 2,ili perc,3,2016-11-19,quantile,0.99,5.287568607362882
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.01,0
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.025,0
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.05,0
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.1,0
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.15,0
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.2,0.2670463432991309
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.25,0.5211718719049704
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.3,0.6612327162276223
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.35,0.8605563107389773
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.4,0.9546992993987007
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.45,1.3417469815914738
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.5,1.5392307128932128
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.55,1.766726672122052
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.6,2.079557666028289
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.65,2.2799824977427017
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.7,2.41295013985631
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.75,2.732873751403155
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.8,3.081286872762381
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.85,3.21244627800717
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.9,3.6139983383888508
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.95,3.9418413809671096
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.975,4.171559958101453
2016-10-29,HHS Region 2,ili perc,4,2016-11-26,quantile,0.99,4.534502723751066
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.15,0
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.2,0
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.25,0.2755546417351733
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.3,0.5173175389445968
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.35,0.7149384643022969
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.4,0.8045541369867493
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.45,1.0143304983953754
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.5,1.428068715406651
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.55,1.692551180629988
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.6,1.7517766719759493
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.65,1.8971639325131182
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.7,2.0255306372071336
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.75,2.4449159190791714
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.8,2.7124333202514253
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.85,2.9006240893598894
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.9,3.3982320749683366
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.95,4.368352361212047
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.975,4.554407972160069
2016-10-29,HHS Region 3,ili perc,1,2016-11-05,quantile,0.99,4.8119481910053254
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.15,0.052521030523732255
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.2,0.255425556770016
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.25,0.3741737550531411
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.3,0.5609320103391584
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.35,0.8191693743712671
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.4,0.9623421062479619
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.45,1.256570930200338
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.5,1.412894415791098
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.55,1.7260334177237453
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.6,2.0711275057183265
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.65,2.2007272219832066
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.7,2.363600815345679
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.75,2.450626485648789
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.8,2.683311986106669
2016-10-29,HHS Region 3,ili perc,2,2016-11-12,quantile,0.85,3.048010946489617
