origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.75,1.8188992393920038
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,1.904693653731706
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.85,2.004051380475514
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.9,2.1687318237851447
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.95,2.6619637872994577
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.975,2.7832647675286575
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.99,3.058640281818809
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.15,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.2,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.25,0
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.3,0.13317112552502386
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.35,0.44210050843149395
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.4,0.598505173698189
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.45,0.7984788308612916
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.5,0.9287642115100563
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.55,1.053551277726336
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.6,1.1552452512451479
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.65,1.2914483739446865
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.7,1.4939259679184953
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.75,1.538347722140535
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.8,1.69637215385163
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.85,1.9840892019178304
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.9,2.248117559649505
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.95,2.6094195434061844
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.975,3.1528787564927185
2016-04-16,HHS Region 1,ili perc,3,2016-05-07,quantile,0.99,3.645094265675635
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.15,0
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.2,0.014708902994659838
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.25,0.1610154752684111
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.3,0.2861648607780199
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.35,0.4911271595761021
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.4,0.6241609554872525
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.45,0.7710074744118568
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.5,0.9104597123889504
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.55,1.0062848056826548
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.6,1.116646140031042
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.65,1.2474555546229282
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.7,1.3088846798829963
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.75,1.4577757733471084
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.8,1.560626247927717
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.85,1.8432153544419556
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.9,2.109772309866118
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.95,2.5491447071659192
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.975,2.662722030799207
2016-04-16,HHS Region 1,ili perc,4,2016-05-14,quantile,0.99,2.7744418168548397
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.15,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.2,0
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.25,0.1225285343896057
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.3,0.29589858469930597
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.35,0.48199009413734284
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.4,0.6847638652069139
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.45,0.8463725860862943
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.5,1.0581165118660925
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.55,1.1996656533487706
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.6,1.3407343391528976
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.65,1.492927385171453
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.7,1.7972819895043983
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.75,1.9875024039827878
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.8,2.1969965269284826
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.85,2.585831038291491
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.9,2.8818822021487236
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.95,3.383861742724279
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.975,3.7827682631375756
2016-04-16,HHS Region 10,ili perc,1,2016-04-23,quantile,0.99,4.072545414260409
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.15,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.2,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.25,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.3,0
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.35,0.046593874017868415
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.4,0.4619555835942485
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.45,0.53021719919389
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.5,0.7357212594998945
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.55,0.9309229639122225
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.6,1.0885925457545378
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.65,1.5545729525599397
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.7,1.8047341554628287
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.75,2.2198776665421716
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.8,2.5642696330801327
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.85,3.010860112971271
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.9,3.5101025107215866
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.95,3.9848415552133334
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.975,4.182375349841178
2016-04-16,HHS Region 10,ili perc,2,2016-04-30,quantile,0.99,4.517542645808715
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.15,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.2,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.25,0
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.3,0.060338660346591855
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.35,0.10493488059844537
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.4,0.24685307935489845
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.45,0.5269819495333109
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.5,0.6226860747917844
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.55,0.7632863420806856
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.6,1.038418770581503
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.65,1.2342338879453123
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.7,1.4125383540171217
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.75,1.6080599271777225
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.8,1.7669939717164922
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.85,2.049913048413727
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.9,2.490129063479764
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.95,2.871812503109214
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.975,3.1262929213670985
2016-04-16,HHS Region 10,ili perc,3,2016-05-07,quantile,0.99,3.39719291272826
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.15,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.2,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.25,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.3,0
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.35,0.21168714918658108
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.4,0.41316182967793963
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.45,0.578271601206783
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.5,0.742518514195451
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.55,1.0723127421224943
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.6,1.3107991939577843
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.65,1.4886331671820972
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.7,1.6794414035570384
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.75,1.9075810161677276
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.8,2.227734096904987
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.85,2.6255594079020317
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.9,3.000912834739085
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.95,3.454666756744079
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.975,3.8029258898283587
2016-04-16,HHS Region 10,ili perc,4,2016-05-14,quantile,0.99,3.961374235182184
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.1,0.0501953441795391
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.15,0.39919721285928833
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.2,0.750909042125443
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.25,0.9230791916016875
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.3,1.0959096847834995
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.35,1.3305138523729578
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.4,1.5893527281962052
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.45,1.662438423012926
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.5,1.7276037592126303
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.55,1.9637693507814054
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.6,2.058565923983572
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.65,2.287978772012976
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.7,2.4178285800003625
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.75,2.524211333298714
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.8,2.8507603987649617
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.85,3.1390505384805434
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.9,3.630663566087456
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.95,4.049918383796543
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.975,4.580368152971812
2016-04-16,HHS Region 2,ili perc,1,2016-04-23,quantile,0.99,4.695919420339696
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.15,0.015762990178356643
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.2,0.24332035371496546
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.25,0.49716909380450214
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.3,0.6464987790646256
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.35,0.9197174292077708
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.4,1.2286531023974403
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.45,1.4783307237672805
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.5,1.6564701782082638
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.55,1.9926659075968258
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.6,2.1166056607537365
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.65,2.3454089525367534
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.7,2.53943247314674
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.75,2.8120889424626077
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.8,2.9433459823767336
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.85,3.0603623867522955
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.9,3.6293755902673532
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.95,4.061936372676501
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.975,4.288936944876742
2016-04-16,HHS Region 2,ili perc,2,2016-04-30,quantile,0.99,4.350549038212305
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.1,0
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.15,0.004013238124566909
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.2,0.19556345539319867
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.25,0.5012400509589159
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.3,0.7982207199145663
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.35,1.010123411351103
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.4,1.2763318891494113
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.45,1.5244255903983395
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.5,1.6053749551294672
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.55,1.89082560955095
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.6,2.1254426900512344
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.65,2.2478086138171083
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.7,2.4034538727076624
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.75,2.5059976234301793
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.8,2.7754149597023274
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.85,3.1544558559886626
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.9,3.66143162439631
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.95,4.045123080180866
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.975,4.308863467527187
2016-04-16,HHS Region 2,ili perc,3,2016-05-07,quantile,0.99,4.931313533925053
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.15,0.49357629481853676
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.2,0.6842094282404294
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.25,0.9079233896249621
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.3,1.1343229404890456
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.35,1.3825078227805223
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.4,1.5868490125323285
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.45,1.8518214209248778
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.5,1.9445611964045708
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.55,2.1375699763470584
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.6,2.3219299092257133
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.65,2.6014677922983944
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.7,2.7711278020304384
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.75,2.9489193696665965
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.8,3.1291729174522787
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.85,3.4251192035573492
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.9,3.8653177289139586
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.95,4.141420302280279
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.975,4.406696076215304
2016-04-16,HHS Region 2,ili perc,4,2016-05-14,quantile,0.99,4.6622148873822065
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.15,0.2777041370433776
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.2,0.5870362508555768
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.25,0.7610353667819544
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.3,0.9953170720155071
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.35,1.135120401474171
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.4,1.2449990379032287
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.45,1.5033889804953218
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.5,1.7301267276910002
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.55,1.835220976057946
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.6,1.920348201009371
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.65,2.0522376586218183
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.7,2.2199921264242324
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.75,2.405393368232646
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.8,2.485627003591771
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.85,2.6815891279616877
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.9,2.9853602372266943
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.95,3.6989551396054114
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.975,4.637608843717
2016-04-16,HHS Region 3,ili perc,1,2016-04-23,quantile,0.99,4.771612570350808
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.15,0
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.2,0.11320804357939987
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.25,0.3803359782189321
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.3,0.6478895577047981
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.35,0.9340649824465632
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.4,1.0793889279767481
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.45,1.163082770605168
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.5,1.3970571797121323
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.55,1.5594617973887503
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.6,1.731395212798517
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.65,2.2109608190057353
2016-04-16,HHS Region 3,ili perc,2,2016-04-30,quantile,0.7,2.5600911438548994
