origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.8,1.396356802618911
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.85,1.5349042811770095
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.9,1.7350633960755717
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.95,2.4786154809424548
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.975,2.996614659672579
2017-04-29,HHS Region 10,ili perc,4,2017-05-27,quantile,0.99,3.4875125029058216
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.05,0
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.1,0
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.15,0.2948908139970688
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.2,0.4665352485005544
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.25,0.6071190406422553
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.3,0.7168910338941029
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.35,0.7801574041579561
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.4,1.0575882779130024
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.45,1.153064984552369
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.5,1.3644842606924181
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.55,1.5373385259181156
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.6,1.7108250543456216
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.65,2.0199104377354464
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.7,2.29346183729176
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.75,2.3766999933596904
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.8,2.5948652281553684
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.85,2.9775031973547526
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.9,3.2232895673584276
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.95,3.5344540019416524
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.975,3.9822874952283964
2017-04-29,HHS Region 2,ili perc,1,2017-05-06,quantile,0.99,4.556395131032935
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.2,0
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.25,0.3650738733143245
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.3,0.6239682384801579
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.35,0.7187871825307423
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.4,0.953028710316816
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.45,1.1270083854913175
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.5,1.2375741063112196
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.55,1.4265688530082254
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.6,1.7180021501740321
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.65,1.9551272967214826
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.7,2.4067398411266803
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.75,2.5847141580410935
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.8,2.7616800029022404
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.85,3.1250955250877905
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.9,3.313475736653635
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.95,3.478394888537557
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.975,3.970643580092018
2017-04-29,HHS Region 2,ili perc,2,2017-05-13,quantile,0.99,4.253925778046129
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.05,0
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.1,0
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.15,0
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.2,0
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.25,0.1782006546871827
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.3,0.5357423367681314
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.35,0.7408546852328994
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.4,0.9278280026047172
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.45,1.1252370952273645
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.5,1.2377348777627395
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.55,1.3708631484106495
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.6,1.6611635317637743
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.65,1.8096629799590733
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.7,1.9727647057196445
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.75,2.363632539953808
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.8,2.556733828268994
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.85,2.923898008293101
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.9,3.578938851292907
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.95,3.8956888601984927
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.975,4.181892455073578
2017-04-29,HHS Region 2,ili perc,3,2017-05-20,quantile,0.99,4.376759829637187
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.05,0
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.1,0
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.15,0
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.2,0
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.25,0.1414181289605907
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.3,0.4169449875920361
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.35,0.6156984543096206
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.4,0.7486672591307151
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.45,0.8778632419539011
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.5,1.1564850409974299
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.55,1.424886421898536
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.6,1.5177031432540173
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.65,1.6135374892073715
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.7,1.7463731556683855
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.75,1.8816497680041655
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.8,2.014718168327508
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.85,2.311091858373475
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.9,2.6879590843076584
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.95,3.752883182044881
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.975,4.129684058619963
2017-04-29,HHS Region 2,ili perc,4,2017-05-27,quantile,0.99,4.582745418239619
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.01,0
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.025,0
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.05,0.44691317079508475
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.1,0.7300446557916965
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.15,1.0440479592817538
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.2,1.1577464057398923
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.25,1.262003277526867
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.3,1.338285091411458
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.35,1.6227979469196918
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.4,1.867018880195766
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.45,1.9893791751921164
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.5,2.113900360116329
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.55,2.1933851277418412
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.6,2.332534808918269
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.65,2.684410686892736
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.7,2.971393042707342
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.75,3.0950537391886104
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.8,3.2459402523865144
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.85,3.3945946456241667
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.9,3.8429634940951347
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.95,4.0669536138808144
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.975,4.3715143846681785
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.99,4.949869464730151
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.01,0
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.025,0
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.05,0
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.1,0
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.15,0
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.2,0.2225759344160452
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.25,0.3180490739245045
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.3,0.7694262400860431
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.35,1.1321755421987807
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.4,1.4266947088665491
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.45,1.6234315623305902
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.5,1.9655561850104195
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.55,2.052774466757565
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.6,2.223095672351829
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.65,2.470887355789197
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.7,2.5768658391591317
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.75,2.747207303305065
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.8,3.0360190470599737
