origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.55,2.4969760456575334
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.6,2.609832397436513
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.65,2.7448862845313635
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.7,2.909386889354433
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.75,3.040197233849256
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.8,3.264048246930047
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.85,3.5575889147410105
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.9,3.8792361917035767
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.95,4.4884535872569895
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.975,4.73378245399985
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.99,5.535067899477093
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.1,0
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.15,0.3868137561895851
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.2,0.5501385191532668
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.25,0.7253744486811784
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.3,0.9027369185173186
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.35,1.242993939475042
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.4,1.4073576440809952
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.45,1.5824103747855744
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.5,1.8582135637712092
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.55,2.0499392197584863
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.6,2.2969688295819397
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.65,2.4326564318469583
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.7,2.6888182550119653
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.75,2.8799006704099717
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.8,3.17930677276442
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.85,3.4538466318104506
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.9,3.7801532117206635
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.95,4.013931158680225
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.975,5.075226982107859
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.99,5.771549596320017
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.1,0
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.15,0
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.2,0.1354433509087237
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.25,0.42263770919697774
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.3,0.5867410636167893
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.35,0.8785714956850045
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.4,1.1547024394140557
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.45,1.351695298886408
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.5,1.6503064434712056
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.55,1.8929069039548765
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.6,1.989621486683832
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.65,2.149487730496849
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.7,2.381670483866055
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.75,2.596971761691382
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.8,2.887058761008731
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.85,3.0908394932758116
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.9,3.4671736211241626
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.95,4.018138354035874
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.975,4.11409298727677
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.99,5.294086344662627
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.05,0
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.1,0.26511115200604046
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.15,0.6030556823577454
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.2,0.8950388691603961
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.25,1.0567349592619195
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.3,1.340207849982301
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.35,1.729693383266404
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.4,1.9163911315478521
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.45,2.0202848216862623
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.5,2.1359330384004966
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.55,2.3257443820925934
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.6,2.464022973263216
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.65,2.6152495235271838
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.7,2.8770222660744498
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.75,3.0201231200739285
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.8,3.175095815010941
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.85,3.4617332606753544
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.9,4.140032764806868
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.95,4.691584694701639
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.975,5.304233533432376
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.99,5.938680522400867
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.1,0
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.15,0.31068356431402167
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.2,0.6507641228361439
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.25,0.8664716929839398
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.3,1.056191538646016
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.35,1.1989022753623602
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.4,1.3107807870177726
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.45,1.5865344048213763
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.5,1.6672454889495922
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.55,1.8954639372664928
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.6,2.0299755654316067
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.65,2.1666047543113467
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.7,2.3550334997231257
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.75,2.6256854786192236
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.8,2.776912476279846
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.85,2.9305071760320662
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.9,3.4224129364362383
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.95,3.8661265764994286
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.975,4.90779667044411
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.99,5.224174914608857
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.1,0
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.15,0
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.2,0.20126059736377871
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.25,0.3475389020675124
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.3,0.5792929463381205
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.35,0.9508395170486696
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.4,1.049484808750063
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.45,1.335060086622808
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.5,1.5686348069182645
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.55,1.680096211994098
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.6,1.794979916017141
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.65,1.9669480960692831
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.7,2.241325081634187
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.75,2.428151982719144
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.8,2.5737811335256344
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.85,2.762194565353676
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.9,2.8150317048741607
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.95,3.434188286773816
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.975,4.202683955168578
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.99,4.572320559111727
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.1,0
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.15,0
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.2,0.07021624644102721
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.25,0.16839788677217443
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.3,0.5490189250089994
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.35,0.791178415383218
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.4,1.0305318848609957
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.45,1.182991277433078
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.5,1.3675807404017912
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.55,1.4556279602312805
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.6,1.6280271471367922
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.65,1.8059635167065733
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.7,1.8702017661471824
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.75,1.9746102998560684
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.8,2.3131743496714465
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.85,2.521724454143939
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.9,2.731322670322109
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.95,3.627708907935173
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.975,4.0665297044714634
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.99,4.499906836684483
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.05,0
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.1,0.32363529775416777
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.15,0.7692661976991853
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.2,1.0415896598596799
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.25,1.2533135915069564
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.3,1.5301291874542298
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.35,1.7377893820311425
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.4,1.7947903265426097
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.45,1.8472620230524397
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.5,1.8904971347613002
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.55,2.0990778856486054
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.6,2.1976639319680813
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.65,2.424364236343078
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.7,2.7473032962316393
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.75,2.9525456984115657
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.8,3.2317078618400257
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.85,3.3984082110567586
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.9,3.7343188131765563
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.95,4.037570372714277
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.975,4.35272236920888
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.99,5.009402363120566
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.1,0.3050125720037813
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.15,0.47782887735419877
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.2,0.6476861686050741
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.25,0.8048523204221862
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.3,0.9763883191227808
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.35,1.1623251337924048
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.4,1.2812820739484443
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.45,1.385504027070982
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.5,1.440673784761821
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.55,1.657474294039519
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.6,1.8164445887097966
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.65,2.0373887409526006
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.7,2.1386932539276398
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.75,2.3199831628916723
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.8,2.475304286996459
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.85,2.545019052515723
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.9,2.7475513922809185
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.95,3.051822030567584
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.975,3.4483183246473343
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.99,3.577987028228867
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.1,0.2296800073248376
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.15,0.5540509511871601
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.2,0.8949183925356495
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.25,1.0373562304409014
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.3,1.208476363358723
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.35,1.477216174570477
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.4,1.6096109191926402
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.45,1.7267438362111382
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.5,1.9525607846927888
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.55,2.1185469220544704
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.6,2.366641711830611
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.65,2.5904631484748575
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.7,2.8889908953876917
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.75,2.981674871313159
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.8,3.046252454961075
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.85,3.1776227543793514
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.9,3.8511768456614903
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.95,4.8306928235974524
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.975,5.0349957756769745
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.99,5.198678902996377
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.1,0.08351436289189847
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.15,0.2586537250816612
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.2,0.3827264261378989
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.25,0.5343330211365374
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.3,0.7650085425912742
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.35,0.9162787896417015
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.4,1.0417275483148685
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.45,1.1964431772510677
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.5,1.3268820791948595
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.55,1.4079414210825834
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.6,1.6196472735459442
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.65,1.7439013856293648
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.7,2.0258230307257423
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.75,2.1471936842976973
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.8,2.3301881834436498
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.85,2.6089715436429146
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.9,2.9484081141655056
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.95,3.259916259938044
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.975,3.653186229950509
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.99,3.945368641920051
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.05,0
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.1,0.018848806861264215
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.15,0.39186003528841823
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.2,0.5898066274070812
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.25,0.9774058203145435
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.3,1.1588495827503067
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.35,1.5685174512269509
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.4,2.0685665478450805
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.45,2.4617089986468006
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.5,2.6720221911391437
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.55,2.9444238126709332
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.6,3.1847243847881908
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.65,3.502608342541457
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.7,3.8499518552729204
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.75,4.49663625537523
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.8,4.975704182766675
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.85,5.362870851271695
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.9,6.033817236973247
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.95,6.504640454165079
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.975,7.283466863914685
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.99,8.296883261338003
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.1,0.35136685016908137
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.15,0.6633569361713345
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.2,1.0924513006696661
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.25,1.5234539815624801
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.3,1.629526931084672
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.35,1.8726547209954922
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.4,2.0577690616669244
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.45,2.4967620201616345
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.5,2.996341784482231
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.55,3.4389405629413288
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.6,3.656368510994511
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.65,3.802743493139366
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.7,3.9582153290537865
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.75,4.146317405795738
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.8,4.445820679577166
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.85,5.04181846133676
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.9,5.554450917880857
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.95,6.187961774208604
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.975,6.673895636766824
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.99,6.824483008521516
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.1,0
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.15,0.016307334998097486
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.2,0.5618741678439287
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.25,0.8307802846092137
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.3,1.2592913794629355
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.35,1.6135149320846458
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.4,1.9327255289327454
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.45,2.1258403104155628
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.5,2.4370320884290133
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.55,2.738337868045144
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.6,2.9667765598009717
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.65,3.1766172158052224
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.7,3.397089864284136
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.75,3.646741494594903
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.8,4.213001992164752
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.85,4.60430346989924
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.9,5.397404836359398
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.95,6.4262141901805965
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.975,6.782624920574557
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.99,7.425730101371999
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.05,0
