origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.7,1.0409452656114515
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.75,1.2464233615884326
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.8,1.5100588041534426
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.85,2.054758971182108
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.9,2.5840217792486033
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.95,3.03905686587974
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.975,3.597949373063412
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.99,4.319644720645605
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.15,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.2,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.25,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.3,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.35,0.21505330372350023
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.4,0.43189366120858064
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.45,0.5268278411738467
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.5,0.7221935912628744
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.55,0.8412791668187057
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.6,0.9574711085263845
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.65,1.270934654252315
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.7,1.4628393982232235
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.75,1.6171151704604303
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.8,1.770018901364335
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.85,2.0359805044837804
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.9,2.4246271216625166
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.95,3.304749036165069
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.975,3.5744860641631533
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.99,3.936731853324548
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.2,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.25,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.3,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.35,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.4,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.45,0.19044186188303494
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.5,0.28505887215918246
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.55,0.5464146761473851
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.6,0.7581137888640173
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.65,1.0259137354303394
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.7,1.1852198314613724
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.75,1.2864570265896293
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.8,1.606670959737123
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.85,2.0553658067823077
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.9,2.3404450199426408
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.95,2.5589715235018398
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.975,2.8692507800789877
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.99,3.717409414021277
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.2,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.25,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.3,0.044563019318864056
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.35,0.25199562922481805
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.4,0.35950314108442394
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.45,0.41665602657994727
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.5,0.659132893421903
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.55,0.8174836096730764
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.6,0.9327207159136557
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.65,1.1318189146209552
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.7,1.2831737538884682
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.75,1.5325083332045895
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.8,2.083186996966361
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.85,2.230479737517095
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.9,2.5959893812525463
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.95,3.5887032855134664
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.975,3.807997742145713
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.99,4.108717428277016
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.05,0.041882055551503136
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.1,0.469070320887487
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.15,0.8069829062865232
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.2,1.121381120428177
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.25,1.3760445259877716
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.3,1.5920568753535385
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.35,1.721199943837573
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.4,1.9484162262386162
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.45,2.088732847491865
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.5,2.267384295051344
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.55,2.549019788160457
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.6,2.832912277702027
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.65,3.1174930731469743
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.7,3.2824951639000792
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.75,3.4454453807723207
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.8,3.5068527123711855
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.85,3.7451464705750674
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.9,4.058217513217918
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.95,5.016565393570277
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.975,5.206948072669762
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.99,5.3699672923045085
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.15,0.12995006894251357
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.2,0.33497509955517063
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.25,0.8002083883031761
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.3,1.1538514329309781
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.35,1.3090986768801174
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.4,1.4496063759015239
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.45,1.5695341827808549
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.5,1.8621779834318017
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.55,1.925908453799405
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.6,2.06933825413192
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.65,2.3557331121406984
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.7,2.6016845706254834
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.75,2.7285791658820533
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.8,3.019569152585877
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.85,3.217437232802393
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.9,3.663731373360448
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.95,4.073364794970924
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.975,4.349012333414009
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.99,4.529394885365251
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.1,0.18972585170665834
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.15,0.413002233571971
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.2,0.6946707038315285
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.25,0.8686069044875784
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.3,1.09711778321186
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.35,1.4618543312744672
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.4,1.7069270612866139
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.45,1.9949258636151588
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.5,2.0815089163718907
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.55,2.3787523315650043
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.6,2.5536608750356447
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.65,2.8462217844424047
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.7,3.269906108191802
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.75,3.3735247401212916
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.8,3.51956533457503
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.85,3.848072965655487
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.9,3.9674856711697597
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.95,4.508530338762401
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.975,4.607342482390559
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.99,5.257970345966204
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.15,0.6328270283100916
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.2,0.8254437677997601
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.25,0.9692997220119944
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.3,1.2042018838684472
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.35,1.5355178812897146
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.4,1.6798285753668645
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.45,1.7846721478737175
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.5,2.061560604367685
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.55,2.268355619196554
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.6,2.534773726226522
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.65,2.5987907434289266
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.7,2.7685284848445
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.75,3.0146335318182214
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.8,3.298740672900103
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.85,3.72491662109617
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.9,4.097160682426222
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.95,4.804252173808753
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.975,5.473880834347231
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.99,6.2865963210346765
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.1,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.15,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.2,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.25,0.026792176273518542
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.3,0.1901604722093954
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.35,0.2700045816466662
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.4,0.448648328640315
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.45,0.5646291240289241
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.5,0.8210631454208213
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.55,0.9123067712891963
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.6,1.124639203563479
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.65,1.2867875677077363
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.7,1.4876469780976338
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.75,1.7549360148378605
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.8,1.8797939604577083
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.85,2.3358339219233186
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.9,2.851335494328299
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.95,3.3908799157564427
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.975,3.691834149538306
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.99,3.799368113204232
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.15,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.2,0.029006899760568507
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.25,0.2677810214848094
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.3,0.5920981672251705
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.35,0.7190781941655338
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.4,0.8632597887300387
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.45,1.076182773745367
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.5,1.2281107814060892
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.55,1.3323622799549997
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.6,1.6459380082361643
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.65,1.825967144181055
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.7,2.0249115841116025
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.75,2.1747019738236784
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.8,2.2346582909687354
