origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.25,0.23398599806639944
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.3,0.340652998081542
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.35,0.521470763194684
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.4,0.7060936308689795
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.45,0.8605934866354341
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.5,1.0568452006330178
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.55,1.2079448176412482
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.6,1.3234578003654103
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.65,1.5086861282848143
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.7,1.6473757082877183
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.75,1.850526957281566
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.8,2.0860761757692385
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.85,2.3274214306701775
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.9,2.8130186885969266
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.95,3.037550261234446
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.975,3.390809280194497
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.99,3.524375266942623
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.025,0
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.05,0
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.1,0
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.15,0
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.2,0
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.25,0.032227872988101924
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.3,0.20854323218354948
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.35,0.35868899686862055
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.4,0.6639474906390996
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.45,0.8147667169927983
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.5,1.1069116195205315
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.55,1.2323833607593548
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.6,1.4774343685244535
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.65,1.909265161697821
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.7,2.0916470377603513
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.75,2.24219393511234
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.8,2.3910353963119846
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.85,2.5721301149217175
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.9,2.8097346104113523
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.95,3.176337661529191
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.975,3.952473660504704
2018-12-01,HHS Region 10,ili perc,2,2018-12-15,quantile,0.99,4.27643187361313
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.025,0
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.05,0
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.1,0.29956146092449004
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.15,0.6521339192322534
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.2,1.1978762827268712
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.25,1.3408376239601802
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.3,1.4259485680556188
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.35,1.7038368584280938
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.4,1.8887051268581208
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.45,2.225350193812475
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.5,2.4160677526137393
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.55,2.5706385859002445
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.6,2.7094810443406114
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.65,2.8547031797078946
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.7,3.015888983704232
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.75,3.1117464747325654
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.8,3.3920713682722536
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.85,3.5896809035472534
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.9,3.884413249022111
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.95,4.724128093756895
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.975,5.073473463416516
2018-12-01,HHS Region 10,ili perc,3,2018-12-22,quantile,0.99,5.439615690923792
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.01,0.7535029181448148
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.025,1.1724023663792207
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.05,1.5487892610147576
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.1,2.8065909279843093
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.15,3.1738342389499103
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.2,3.584917007066898
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.25,3.781206613743854
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.3,3.9347083250812718
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.35,4.124420624932238
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.4,4.251692927687217
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.45,4.373506056206458
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.5,4.468548282725003
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.55,4.647196492865422
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.6,5.016541435368743
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.65,5.149951436229568
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.7,5.295879389602401
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.75,5.616178314557513
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.8,6.0851444284084595
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.85,6.256669223432539
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.9,6.386641135926801
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.95,6.5598841697027055
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.975,7.028331809768431
2018-12-01,HHS Region 10,ili perc,4,2018-12-29,quantile,0.99,7.6861258237167975
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.01,0.19226793522837787
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.025,0.5060951760861124
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.05,0.8193253868928461
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.1,1.2383565467851838
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.15,1.574437571078281
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.2,1.9205091305138733
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.25,2.079257695927335
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.3,2.323631060215045
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.35,2.486717675254609
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.4,2.741650486548407
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.45,2.926101819674587
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.5,3.104287864093569
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.55,3.253511216880934
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.6,3.4169130747340617
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.65,3.5864458362986102
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.7,3.7979031179057885
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.75,3.949538219388214
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.8,4.556210382895384
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.85,4.949755539771234
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.9,5.344382467931116
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.95,5.795096940940619
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.975,5.926144051136448
2018-12-01,HHS Region 2,ili perc,1,2018-12-08,quantile,0.99,6.300404455095906
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.01,0.521360807290828
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.025,0.6796395855620865
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.05,1.0234442373530672
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.1,1.7591556920899685
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.15,2.154400917144123
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.2,2.486473205442662
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.25,2.7602195135584795
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.3,2.9809150274094294
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.35,3.0684425733975624
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.4,3.1435378869428954
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.45,3.327932244057995
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.5,3.4690883660892036
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.55,3.5646560585974765
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.6,3.77064541119767
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.65,4.103396412558065
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.7,4.23570150778343
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.75,4.411864416102267
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.8,4.870585627098571
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.85,5.213722342680839
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.9,5.441834123982086
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.95,5.972177891464172
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.975,6.111072798181862
2018-12-01,HHS Region 2,ili perc,2,2018-12-15,quantile,0.99,6.477987647028802
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.01,1.901999108192619
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.025,2.0640993801912746
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.05,2.2863598929166153
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.1,2.767673282608077
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.15,3.0201400221073382
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.2,3.1229441894008265
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.25,3.2293978427163905
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.3,3.457357398150723
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.35,3.596370885646511
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.4,3.88039909328992
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.45,4.036455332219126
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.5,4.212729586489948
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.55,4.417825392222738
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.6,4.558856968240473
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.65,4.69734538480819
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.7,4.813387120742398
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.75,4.963025965112271
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.8,5.0901071965001465
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.85,5.37802401336926
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.9,5.872819603056201
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.95,6.491663245134485
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.975,6.969717124853144
2018-12-01,HHS Region 2,ili perc,3,2018-12-22,quantile,0.99,7.416081199466125
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.01,1.2161443304945674
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.025,1.5866686244922363
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.05,2.1651284686813703
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.1,2.545667378553927
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.15,2.943709030815042
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.2,3.2095647947339243
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.25,3.5231976054785514
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.3,3.660554458176442
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.35,3.8801088446820704
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.4,4.0511392072173855
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.45,4.229590441839422
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.5,4.502778968176646
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.55,4.73092625462364
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.6,4.955136223016835
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.65,5.111413908885787
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.7,5.224037371237422
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.75,5.321675004256364
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.8,5.493878785035342
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.85,5.690635249940362
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.9,6.524678174999442
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.95,6.973784250853909
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.975,7.40002547503517
2018-12-01,HHS Region 2,ili perc,4,2018-12-29,quantile,0.99,8.707979427940312
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.01,0
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.025,0
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.05,0
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.1,0
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.15,0.25210976589007267
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.2,0.47420160933008104
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.25,0.6987119969281625
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.3,0.8776542008079884
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.35,1.0891792858995668
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.4,1.2095963797849718
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.45,1.3811385219216548
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.5,1.4981671305904594
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.55,1.5724057047179132
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.6,1.7867869865555002
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.65,1.8750475908227835
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.7,2.057783129822316
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.75,2.3355759817785113
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.8,2.540359414188129
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.85,2.8237241692588015
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.9,3.25234799451691
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.95,3.8254310556360407
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.975,4.554389219510232
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.99,4.986938873464206
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.025,0
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.05,0
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.1,0
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.15,0.22942054917280186
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.2,0.5346590717387806
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.25,0.753777014982389
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.3,0.8997054827629014
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.35,1.138315081102296
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.4,1.5040048281523422
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.45,1.640119877816147
