origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.35,5.3921733511129215
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.4,5.479197170051831
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.45,5.597053051295154
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.5,5.6688574600106065
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.55,5.816308910510369
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.6,6.0161916837535525
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.65,6.122009997572436
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.7,6.2696523300900004
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.75,6.478322749861047
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.8,6.666202144875119
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.85,6.905978526469106
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.9,7.120968330183334
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.95,7.39312803003914
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.975,7.590519180919291
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.99,7.717613342145825
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.01,3.1155686514067704
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.025,3.525034539969469
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.05,3.75325684591567
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.1,4.066734565472864
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.15,4.301625671218761
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.2,4.498936933522619
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.25,4.8014252100261405
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.3,4.918120976023876
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.35,5.100536875393538
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.4,5.201146588177625
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.45,5.362353490562049
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.5,5.4513813944532075
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.55,5.484909408758803
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.6,5.73059477622036
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.65,5.907383139731552
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.7,6.091093090853555
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.75,6.207096312297427
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.8,6.407134190368808
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.85,6.661330603786112
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.9,6.903696415742427
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.95,7.159033355799588
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.975,7.228709537966566
2019-01-26,HHS Region 1,ili perc,3,2019-02-16,quantile,0.99,7.2601448145883305
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.01,2.5495182771505114
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.025,2.840060848955348
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.05,2.9370378044555956
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.1,3.221986042120872
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.15,3.4762655496848414
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.2,3.6851453687592484
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.25,3.7910398744610587
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.3,3.9760494363891707
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.35,4.071507946633401
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.4,4.171393315101558
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.45,4.219255865122012
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.5,4.337061528077477
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.55,4.415316737130598
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.6,4.579313307856203
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.65,4.741021738632439
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.7,4.950879221689522
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.75,5.11573625255306
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.8,5.31731526212535
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.85,5.594868382542373
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.9,5.716311678017336
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.95,5.835713250784557
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.975,5.971699610027025
2019-01-26,HHS Region 1,ili perc,4,2019-02-23,quantile,0.99,6.055167479585118
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.01,0
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.025,1.209227891882215
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.05,1.3975754735373347
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.1,2.0551583257544066
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.15,2.505245018416963
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.2,2.6057249941649423
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.25,2.929438302915779
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.3,3.2350778993614298
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.35,3.315191311454293
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.4,3.380754486113821
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.45,3.59096685794422
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.5,3.9398026488546662
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.55,4.016474033161809
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.6,4.209385074442299
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.65,4.459990687286899
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.7,4.558956396594514
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.75,4.646371584247552
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.8,4.967392090948387
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.85,5.2843764979519
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.9,6.044944429483971
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.95,6.48749618779025
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.975,6.896130580235196
2019-01-26,HHS Region 10,ili perc,1,2019-02-02,quantile,0.99,7.480839742928804
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.01,0.06726642363784337
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.025,0.22631498287577548
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.05,0.7741496727850757
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.1,1.16852793194158
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.15,1.6330332001170225
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.2,1.8498505491971162
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.25,2.215010165061618
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.3,2.3787997434696977
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.35,2.5836547522216717
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.4,2.7111484229467973
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.45,2.8749603257630625
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.5,3.0537452058744186
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.55,3.1522206498227203
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.6,3.2776545017298755
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.65,3.467755257514247
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.7,3.6685243322449397
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.75,3.8662850785348315
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.8,4.121081143347155
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.85,4.485913058901414
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.9,4.937978997987395
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.95,5.31131332463913
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.975,5.673494637404733
2019-01-26,HHS Region 10,ili perc,2,2019-02-09,quantile,0.99,5.924696345920904
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.01,0
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.025,0
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.05,0.07779549294946286
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.1,0.7129356918795519
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.15,1.0214450155282462
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.2,1.744229586481307
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.25,1.8565612707589376
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.3,1.9545232714576453
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.35,2.1297270272324673
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.4,2.2476281867526504
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.45,2.405499277810317
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.5,2.557613712824012
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.55,2.8695191073940562
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.6,3.003281000865388
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.65,3.1864053539455988
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.7,3.5210874606661164
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.75,3.6405927958485638
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.8,3.7595814668804137
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.85,4.034936281597618
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.9,4.26550956309848
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.95,4.6664251078411345
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.975,5.495315805877097
2019-01-26,HHS Region 10,ili perc,3,2019-02-16,quantile,0.99,6.770727679320585
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.01,0
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.025,0.0604081585027762
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.05,0.14480352633196364
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.1,0.8039242258363141
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.15,1.1556788766865793
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.2,1.5686344045101044
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.25,1.757808463282299
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.3,1.960401741709939
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.35,2.187176891576705
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.4,2.336791885224188
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.45,2.6205249344806645
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.5,2.7029118021961036
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.55,2.8624819931863756
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.6,3.0930627810852687
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.65,3.2071727951619406
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.7,3.3479814987295917
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.75,3.5360675769585184
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.8,3.9298802242071758
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.85,4.1152214692481435
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.9,4.664167691173879
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.95,5.29531116203876
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.975,5.50860011981
2019-01-26,HHS Region 10,ili perc,4,2019-02-23,quantile,0.99,6.756280663854794
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.01,6.533067659239845
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.025,6.846861787062728
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.05,7.324906321160988
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.1,7.6959613113390075
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.15,8.104828128309885
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.2,8.508809980153506
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.25,8.706830823786007
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.3,9.042472689174764
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.35,9.131287165071523
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.4,9.428848564871178
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.45,9.683620808543223
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.5,9.80063322105454
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.55,9.99014332782382
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.6,10.263647323407781
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.65,10.697832419939152
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.7,10.814347155715108
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.75,10.986165225252861
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.8,11.236896822964662
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.85,11.412382661951275
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.9,11.596516428640783
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.95,12.1337400862515
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.975,12.849620479736224
2019-01-26,HHS Region 2,ili perc,1,2019-02-02,quantile,0.99,13.262004787212662
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.01,6.0190235821060485
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.025,7.119433896907154
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.05,8.161738823209703
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.1,8.548235264892032
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.15,9.024497126741071
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.2,9.309588184237745
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.25,9.506211953978351
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.3,9.627444788335549
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.35,9.742810680997838
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.4,9.880601429435472
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.45,10.076390482259264
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.5,10.277167335646418
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.55,10.458777014659965
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.6,10.54206236649355
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.65,10.780227148205245
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.7,10.8859477942272
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.75,11.265487101166778
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.8,11.571806505044913
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.85,11.816538443614144
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.9,11.981609616456705
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.95,12.4255445706361
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.975,12.709595125317968
2019-01-26,HHS Region 2,ili perc,2,2019-02-09,quantile,0.99,12.782098025091363
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.01,7.163720848620907
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.025,7.512615545626042
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.05,7.8656771512008135
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.1,8.211591087813506
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.15,8.669555182588956
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.2,8.799198573137975
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.25,9.025213246859177
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.3,9.28757252425373
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.35,9.476751796994074
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.4,9.54392075189887
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.45,9.876139804242909
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.5,10.073451404309727
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.55,10.326566623941199
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.6,10.526268934641198
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.65,10.680930434072177
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.7,10.81814679602993
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.75,11.03645126057771
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.8,11.246643901135563
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.85,11.591396487099821
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.9,11.953154228846172
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.95,12.476368447522688
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.975,12.812814211755754
2019-01-26,HHS Region 2,ili perc,3,2019-02-16,quantile,0.99,13.153066314215817
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.01,4.546481479230439
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.025,4.862208104294244
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.05,5.130667353763206
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.1,5.437969935813234
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.15,5.806543981556581
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.2,5.89294029188111
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.25,6.110624768047591
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.3,6.316498633242861
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.35,6.5502241137524955
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.4,6.740926204537859
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.45,6.99919084013219
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.5,7.220318846791233
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.55,7.422131295006439
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.6,7.64842969191664
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.65,7.814942929726873
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.7,8.036793919032071
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.75,8.17181730643494
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.8,8.538267159801826
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.85,8.788577032315658
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.9,9.456786428200088
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.95,9.82442028810773
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.975,9.908242543454463
2019-01-26,HHS Region 2,ili perc,4,2019-02-23,quantile,0.99,10.725920067746195
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.01,3.606607092324381
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.025,4.025260897632157
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.05,4.383919845072416
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.1,5.280609383471993
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.15,5.734917366356353
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.2,5.912253091367319
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.25,6.057629499324655
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.3,6.1547673274113714
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.35,6.365095899195744
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.4,6.6262168912932005
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.45,6.8245076739598955
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.5,7.006924108999497
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.55,7.065468266891205
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.6,7.315598405997841
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.65,7.548581328974624
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.7,7.702004092202843
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.75,7.955188025283382
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.8,8.128919267099347
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.85,8.256055307565735
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.9,8.458867938200148
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.95,8.859358780659498
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.975,9.199215779195235
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.99,10.249632117704342
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.01,4.505528885851552
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.025,4.72783480440306
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.05,4.850425791607469
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.1,5.6341261471368345
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.15,6.084199073661754
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.2,6.321033714867214
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.25,6.4696476581730185
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.3,6.746352775848497
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.35,6.906908811276871
