origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.6,1.5955784782350864
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.65,1.7023707079690011
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.7,1.7727476010361345
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.75,1.8886072754368781
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.8,2.00249580396656
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.85,2.22457307736784
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.9,2.565671461871962
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.95,2.8380963378965123
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.975,3.2174579852332874
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.99,3.36702905178139
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.05,0
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.1,0
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.15,0
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.2,0
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.25,0.094055951504329
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.3,0.2624825700459211
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.35,0.38679047848852266
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.4,0.5469683752963403
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.45,0.8013607207879706
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.5,0.998888679783964
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.55,1.1551535177919265
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.6,1.4358355070341993
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.65,1.7496155065152768
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.7,1.8431571438986993
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.75,2.182089662339213
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.8,2.3796110492050992
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.85,2.513557525930547
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.9,2.8274761752534427
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.95,3.349287586625907
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.975,4.226355747645834
2016-03-12,HHS Region 10,ili perc,1,2016-03-19,quantile,0.99,4.674488795227097
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.1,0
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.15,0
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.2,0
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.25,0
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.3,0
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.35,0.2346655455694061
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.4,0.46313329802524145
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.45,0.5993095716350278
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.5,0.761891265508382
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.55,1.0003750990081968
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.6,1.287466445770147
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.65,1.5429525535966224
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.7,1.7573979950532383
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.75,1.892058469833894
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.8,2.2888426985741948
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.85,2.8022805685375918
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.9,3.1655310794081797
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.95,3.420666495001276
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.975,4.2380082044033855
2016-03-12,HHS Region 10,ili perc,2,2016-03-26,quantile,0.99,4.823792493466888
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.1,0
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.15,0
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.2,0
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.25,0
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.3,0
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.35,0.10845810134232303
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.4,0.4396127900450317
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.45,0.810688452214315
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.5,1.0333854454454876
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.55,1.166052255279025
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.6,1.2841884299865578
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.65,1.5121902584308278
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.7,1.8588362282989177
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.75,2.1387390080822293
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.8,2.5250238918776193
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.85,2.593968644210727
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.9,3.001765625832944
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.95,3.315444003310385
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.975,3.916732288780881
2016-03-12,HHS Region 10,ili perc,3,2016-04-02,quantile,0.99,4.246933622227378
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.1,0
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.15,0
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.2,0
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.25,0
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.3,0
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.35,0
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.4,0.19613947068807425
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.45,0.36498589682133936
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.5,0.5457717140255853
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.55,0.7273528683872147
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.6,0.9651523748750257
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.65,1.1338796384650558
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.7,1.496289455531062
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.75,1.833223048759006
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.8,1.998426146819948
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.85,2.2265817773597205
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.9,2.5425735979681376
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.95,2.946751908329727
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.975,3.7816586797231464
2016-03-12,HHS Region 10,ili perc,4,2016-04-09,quantile,0.99,4.366194990431465
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.01,0.2581143967856771
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.025,0.3117562225486288
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.05,0.49292188962996275
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.1,1.1744905219360928
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.15,1.4406766075785664
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.2,1.6770302951552079
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.25,1.7672384332181947
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.3,2.0420065971249137
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.35,2.117861570740688
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.4,2.35990914798312
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.45,2.683268056084981
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.5,2.962508980593955
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.55,3.1560574914989195
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.6,3.3605212777590343
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.65,3.4495611443719048
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.7,3.6235220635863694
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.75,3.9379095759186553
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.8,4.08158803884292
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.85,4.359882223287694
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.9,5.051200460845626
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.95,5.430588661229676
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.975,6.155017114810065
2016-03-12,HHS Region 2,ili perc,1,2016-03-19,quantile,0.99,6.417908480425804
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.05,0.1468323090187862
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.1,0.7018171742425001
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.15,0.9004534258152177
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.2,1.0793499286439943
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.25,1.3251932578067942
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.3,1.468777490966359
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.35,1.6247045220143908
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.4,1.850617260428506
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.45,2.090205725180617
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.5,2.45220121831366
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.55,2.6028615262585504
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.6,2.924457371529064
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.65,3.2414503926688276
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.7,3.3092998431430516
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.75,3.6221145290704007
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.8,3.8050915064226465
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.85,4.161140356748937
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.9,4.334291227328066
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.95,4.682732547096386
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.975,5.310047982104118
2016-03-12,HHS Region 2,ili perc,2,2016-03-26,quantile,0.99,5.557272346330112
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.01,0.13433396350972762
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.025,0.20093731977983353
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.05,0.2842879043605435
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.1,0.9546753506234801
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.15,1.1513210456222593
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.2,1.482893912865091
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.25,1.7846657690153656
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.3,2.0574915816232786
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.35,2.2524802230752305
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.4,2.4327801242704634
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.45,2.5072617447475674
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.5,2.686152365750459
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.55,2.9164256985666297
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.6,3.182647104885008
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.65,3.3361651395698293
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.7,3.474609682578288
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.75,3.675908934170504
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.8,3.9101277693771084
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.85,4.037447931846431
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.9,4.48400190574501
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.95,5.014371429623868
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.975,5.529255305072637
2016-03-12,HHS Region 2,ili perc,3,2016-04-02,quantile,0.99,5.740433136686848
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.1,0.5734644364675525
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.15,0.9670544530019268
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.2,1.1546862186696423
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.25,1.4080610634015676
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.3,1.6044956734391445
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.35,1.7900813058912086
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.4,2.125971766849007
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.45,2.3866754341455936
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.5,2.472117521975406
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.55,2.5961038957576426
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.6,2.7996088827191064
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.65,2.91418387728819
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.7,3.0667433115707987
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.75,3.165912310247042
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.8,3.4537045580048513
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.85,3.5985792282938585
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.9,3.847916436178238
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.95,4.277671243416365
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.975,4.415462811869084
2016-03-12,HHS Region 2,ili perc,4,2016-04-09,quantile,0.99,4.467587967171959
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.05,0
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.1,0
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.15,0.2328425239656524
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.2,0.45260946254222056
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.25,0.6650273464056027
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.3,0.8203038365407538
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.35,0.92461807681674
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.4,1.095583929260255
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.45,1.3435803132151483
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.5,1.408891568925227
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.55,1.6303608142094745
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.6,1.7628207657484434
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.65,1.8674889401896062
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.7,2.04316357640861
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.75,2.3004819008091926
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.8,2.5149100980575403
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.85,2.967351613267435
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.9,3.2176065705441887
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.95,3.570159370004695
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.975,4.512882048745745
2016-03-12,HHS Region 3,ili perc,1,2016-03-19,quantile,0.99,4.774681376516105
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.1,0.07446911370085024
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.15,0.32376825227396455
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.2,0.6992613263852998
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.25,0.8762127087276523
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.3,1.0851265134669417
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.35,1.2378377190560168
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.4,1.3932276198315772
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.45,1.5349197193808304
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.5,1.6639151607779525
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.55,1.8343277075037072
2016-03-12,HHS Region 3,ili perc,2,2016-03-26,quantile,0.6,1.9635280099577557
