origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.85,3.3106804419147204
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.9,3.472621029001667
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.95,3.804918476719367
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.975,4.1228216388557435
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.99,4.37869442046025
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.2,0
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.25,0.09636608942492653
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.3,0.3093692336397957
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.35,0.39111749786772554
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.4,0.5771582022903742
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.45,0.8696884266456362
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.5,1.0705827636996763
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.55,1.4367036009549934
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.6,1.6180514966617874
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.65,1.9251639754172316
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.7,2.227279031435301
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.75,2.4101777397017603
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.8,2.86369468901228
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.85,3.1686604585966265
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.9,3.3778294819389076
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.95,3.913278107066155
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.975,4.238390222890731
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.99,4.632159836886167
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.2,0.2882214324371217
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.25,0.4633004746593597
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.3,0.5938308240075114
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.35,0.7950567996200484
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.4,1.056872485537416
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.45,1.2010155180279107
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.5,1.413308020655338
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.55,1.8295418798673464
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.6,2.172217741321697
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.65,2.2711866249685375
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.7,2.5120576733522686
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.75,2.666531857837569
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.8,2.8442518445862484
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.85,2.987265672674641
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.9,3.3318098918619703
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.95,4.555929294627568
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.975,4.638105755062938
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.99,5.010985043417213
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.15,0
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.2,0
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.25,0.12754022291630535
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.3,0.34364014256128605
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.35,0.4895602826075628
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.4,0.7819772183914888
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.45,0.9661241465952051
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.5,1.1997604297963227
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.55,1.340194067325266
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.6,1.4645154772611897
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.65,1.5811829578872207
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.7,1.6834939732738854
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.75,1.8638238559245905
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.8,2.0406392143760805
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.85,2.2594826051861268
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.9,2.836473937851497
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.95,3.1025555326208876
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.975,3.3736360333987347
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.99,3.5536619624584067
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.15,0
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.2,0.17658932297924854
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.25,0.34830854313955567
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.3,0.570676191000671
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.35,0.6969234199594425
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.4,0.9148112410351447
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.45,1.0060032180129577
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.5,1.2203807052838167
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.55,1.3355937552631494
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.6,1.4533221773945988
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.65,1.558504075055574
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.7,1.7667137697744832
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.75,1.8740697040264402
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.8,2.2012535413939434
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.85,2.539130582110798
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.9,2.9778693630432524
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.95,3.2964911223588977
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.975,3.9041659913003137
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.99,4.104451615596777
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.2,0
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.25,0
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.3,0.2399106089840372
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.35,0.34075629351512876
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.4,0.4825819555560299
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.45,0.6609231287633535
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.5,0.8247569571102731
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.55,1.0601509945383847
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.6,1.2293127809939552
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.65,1.3422300337905957
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.7,1.5332548642532549
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.75,1.9730769493506988
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.8,2.2499352557272174
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.85,2.342994751521548
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.9,2.550381083146944
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.95,3.5281571884496463
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.975,3.8105196223267725
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.99,4.714395597626293
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.2,0
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.25,0.1270515685781362
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.3,0.29105031493131406
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.35,0.337309839053862
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.4,0.6358343749484964
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.45,0.7570376367860842
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.5,1.1245272505561168
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.55,1.2472210276441567
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.6,1.482608334101374
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.65,1.572814811255184
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.7,1.6940012926617607
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.75,2.0033087530916838
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.8,2.1367351083925548
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.85,2.435108347288303
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.9,2.8154299484581173
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.95,3.4583474845913225
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.975,3.7653626365846256
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.99,3.8438187643969672
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.15,0
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.2,0.022497141707555776
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.25,0.3097524824985298
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.3,0.5252659042544564
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.35,0.700720739044691
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.4,0.7934680702918646
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.45,1.0552607150077327
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.5,1.1372738631718753
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.55,1.217143076277353
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.6,1.4074080654525076
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.65,1.4962803822870385
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.7,1.7113151311386368
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.75,1.8715315611926193
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.8,2.0135110059686756
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.85,2.1816581372515795
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.9,2.4834456726846885
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.95,2.7353860840257025
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.975,2.8534952974330583
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.99,3.26849873485259
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.15,0
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.2,0
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.25,0.053941176349733694
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.3,0.18977166178281535
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.35,0.28755657544193763
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.4,0.41564374305746676
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.45,0.5692006078365933
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.5,0.6604000234625932
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.55,0.9041242302086525
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.6,1.2737993935205119
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.65,1.646903160041548
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.7,1.8906161650134625
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.75,2.1614554032896214
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.8,2.28116970304804
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.85,2.3626701308279343
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.9,2.8123234936324275
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.95,3.6313492692699127
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.975,4.069985328807328
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.99,4.659932977409959
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.2,0
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.25,0.12552929435335378
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.3,0.25465050730409955
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.35,0.44932007654254824
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.4,0.5718519467039851
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.45,0.6581462944634504
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.5,0.9075608949753102
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.55,1.091198186924106
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.6,1.187837891789582
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.65,1.3394708184430415
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.7,1.6549654767314779
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.75,1.897612891103598
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.8,2.151892376016861
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.85,2.3958088113905522
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.9,2.780930632359769
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.95,3.4811818735787767
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.975,3.8244337573813496
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.99,3.848376926159459
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.2,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.25,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.3,0
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.35,0.017272957918233838
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.4,0.1752037950053346
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.45,0.27557758794259485
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.5,0.3558971412926375
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.55,0.4330155485383551
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.6,0.7779777599667954
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.65,0.9399769988475736
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.7,1.1879672331110156
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.75,1.5255382994592823
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.8,1.9278522786006054
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.85,2.1491186268618567
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.9,2.9293934156041943
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.95,3.472575711677849
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.975,3.800022453206142
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.99,4.211261724928578
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.01,0
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.025,0
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.05,0
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.1,0
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.15,0
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.2,0
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.25,0.29421406038671233
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.3,0.8968811950201442
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.35,1.187920489930864
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.4,1.4500065899768995
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.45,1.5949555880924948
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.5,1.7423336044432607
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.55,1.8790379989474681
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.6,2.125927685978051
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.65,2.4198964155234117
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.7,2.680782828438158
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.75,3.092609005419283
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.8,3.4542401920938675
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.85,3.734901128053585
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.9,4.467455164541792
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.95,4.8990542462536855
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.975,5.652360239810248
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.99,6.572005173934142
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.01,0
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.025,0
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.05,0
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.1,0
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.15,0
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.2,0.07539639633622777
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.25,0.22531262409896913
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.3,0.552369752539023
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.35,0.8485368845570707
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.4,1.2615543720424598
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.45,1.4859214333048607
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.5,1.7541762019404499
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.55,2.042474573307248
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.6,2.231856020314289
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.65,2.4558225806072653
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.7,2.990285530452595
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.75,3.2524405686242717
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.8,3.6872450964211785
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.85,4.079406243943797
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.9,5.008301321575417
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.95,5.405441666633619
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.975,6.12460374951644
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.99,6.681988670829508
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.01,0
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.025,0
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.05,0
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.1,0
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.15,0
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.2,0
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.25,0.24609577213219874
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.3,0.524522434834707
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.35,0.8081770812756898
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.4,1.1390662225778667
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.45,1.2681820904256278
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.5,1.4648770574729228
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.55,1.7135905753686627
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.6,1.9720986238307936
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.65,2.307150136190308
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.7,2.660825246112985
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.75,2.9747374900055146
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.8,3.3125596309201564
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.85,3.9229563244813894
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.9,4.3566994118163995
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.95,5.727659471914366
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.975,6.644860078766997
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.99,6.980422741326951
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.01,0
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.025,0
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.05,0
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.1,0
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.15,0
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.2,0.1801102987864918
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.25,0.5784049502754822
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.3,0.8759137528937443
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.35,1.187068678053272
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.4,1.4406321113220542
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.45,1.63367799397202
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.5,1.8908210505365393
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.55,2.536291266475911
