origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.6,2.2119027843731414
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.65,2.3662654739457603
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.7,2.4826363242535843
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.75,2.658085215002722
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.8,2.923795304888567
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.85,3.1722005501943253
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.9,3.49095797915753
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.95,3.813879977592912
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.975,3.977406586698886
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.99,4.494707838570066
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.1,0
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.15,0
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.2,0.2267527677290748
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.25,0.7135859544852861
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.3,0.7603518504798017
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.35,0.9398207512568412
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.4,1.2194692539956176
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.45,1.5088143804937628
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.5,1.6545861937578934
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.55,1.9010392484455947
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.6,2.221899744556013
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.65,2.4116017671308922
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.7,2.636581779904693
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.75,2.7836166255805987
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.8,3.0447504391499747
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.85,3.239400788337766
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.9,3.5015170203530106
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.95,3.6323205401198333
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.975,4.139951711763554
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.99,4.34868260354796
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.1,0
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.15,0.2666267669665678
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.2,0.41475122631010686
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.25,0.649922245362544
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.3,0.8548944511452354
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.35,1.014112770912974
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.4,1.1922808486828558
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.45,1.3125428131863734
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.5,1.6465531114613783
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.55,1.761949559877088
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.6,2.041057467170238
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.65,2.244193511363351
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.7,2.419494460395149
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.75,2.5916116292356044
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.8,2.742304123959535
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.85,3.0909507328156076
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.9,3.6631491264519855
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.95,4.170827420309198
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.975,4.461222063604831
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.99,5.164010851443571
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.1,0.24209092667717014
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.15,0.5199559679748257
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.2,0.8767260962271
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.25,1.0257000291669462
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.3,1.1592917034928427
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.35,1.4495813051034065
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.4,1.582146115539473
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.45,1.744262745091548
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.5,1.9763233345319928
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.55,2.137996777116175
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.6,2.332937469425393
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.65,2.4800013892930006
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.7,2.7349446203485117
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.75,2.9834733293216824
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.8,3.44020077598608
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.85,3.7992756506469982
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.9,4.119723844065306
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.95,4.53830040215958
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.975,4.6114263018529105
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.99,4.859672300171192
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.025,0.11289883100627075
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.05,0.4548931954388863
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.1,0.6219447616157933
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.15,0.9365942644180064
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.2,1.0252463607045048
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.25,1.3797474877732272
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.3,1.5263019786169354
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.35,1.5860677132120906
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.4,1.7178285367267767
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.45,1.895571150332396
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.5,2.133368477857693
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.55,2.635985742302709
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.6,2.817524024082595
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.65,3.1711580776070196
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.7,3.4174300238891298
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.75,3.473963765080926
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.8,3.7526039079754407
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.85,3.8838093391911053
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.9,4.042747434246895
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.95,4.800760189305979
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.975,4.97854149584207
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.99,5.2561338888094395
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.05,0.021795817675322304
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.1,0.4431009639610589
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.15,0.9303324605151126
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.2,1.1664141830754304
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.25,1.489394330968934
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.3,1.594144885706938
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.35,1.7213966370894218
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.4,1.9350006348154856
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.45,2.1269745944069793
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.5,2.3576570869061984
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.55,2.4309381750505183
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.6,2.615077621638102
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.65,2.8044795182137165
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.7,3.0271650241796713
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.75,3.253396880130185
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.8,3.506246802903973
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.85,3.728810385007016
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.9,4.267231686622134
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.95,4.722649196703872
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.975,4.809459506635731
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.99,5.377307213895874
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.05,0.1695948891347169
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.1,0.5668206243598684
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.15,0.7600056895563285
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.2,1.2012972090898928
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.25,1.3061103913698786
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.3,1.4549995954561268
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.35,1.5281049737532246
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.4,1.689757849936397
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.45,2.0759433789920885
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.5,2.2983660803778645
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.55,2.50419169286441
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.6,2.690590985897928
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.65,2.95211472745348
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.7,3.1034333227271285
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.75,3.2413962929972326
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.8,3.479964239832065
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.85,4.0357575234672804
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.9,4.215019314902817
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.95,4.5418596615299345
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.975,4.75511936037867
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.99,4.922390992943429
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.1,0
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.15,0.0728776863470794
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.2,0.2629432712026834
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.25,0.5095965294260173
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.3,0.6350823287135308
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.35,0.8931019593318648
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.4,1.128219759314271
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.45,1.3863244260539451
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.5,1.5220220566229694
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.55,1.6706237600082696
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.6,1.8643284456425882
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.65,2.0770091842684586
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.7,2.1931811178420673
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.75,2.3065778425721275
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.8,2.4837299298009814
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.85,2.7969098445648055
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.9,3.167158927377638
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.95,3.2683785652602504
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.975,3.5552418891668918
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.99,3.9310079365950914
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.1,0.26525887569508017
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.15,0.4882724155061259
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.2,0.8300368092977478
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.25,1.027036212005686
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.3,1.13858032987314
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.35,1.2942345566912907
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.4,1.4239063963085683
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.45,1.6032249106756251
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.5,1.8171279946505967
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.55,2.039034155018828
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.6,2.205563749358041
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.65,2.364532841986922
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.7,2.5043289309007584
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.75,2.5560682588190153
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.8,2.913071129266502
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.85,3.2471713547820045
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.9,3.4037713607823816
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.95,3.5769523199458724
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.975,4.308324473810064
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.99,4.776939257929544
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.1,0
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.15,0.17302201238654052
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.2,0.4981197437379865
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.25,0.8118477733948279
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.3,1.0245956243000882
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.35,1.1143943017152986
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.4,1.152458421553919
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.45,1.3084850843135403
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.5,1.4768183701240862
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.55,1.5503985141599328
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.6,1.6311909524683932
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.65,1.875500544036921
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.7,2.0985063087806055
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.75,2.222777840652068
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.8,2.558080079341974
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.85,2.753585228759985
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.9,2.8226107021448
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.95,3.205788842665561
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.975,3.3704786264964546
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.99,3.558903915177525
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.1,0.12404917741483572
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.15,0.5232273316489263
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.2,0.7114663308945113
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.25,0.8476394568219869
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.3,0.9552544030585076
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.35,1.2176370498144484
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.4,1.39394553490963
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.45,1.5115966347591656
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.5,1.5728970990125535
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.55,1.7515990838313742
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.6,1.8632096593530536
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.65,2.0635316628814744
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.7,2.1940582598278566
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.75,2.2880438915809274
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.8,2.52477427351719
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.85,2.7125525061260944
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.9,3.019628867762418
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.95,3.3305957049614907
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.975,4.023703959415562
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.99,4.936381088052226
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.1,0.2190082439046512
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.15,0.7783339071716934
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.2,1.4172971631116722
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.25,1.7404637163047783
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.3,1.9441638365978453
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.35,2.1415182024489874
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.4,2.5008719729907196
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.45,2.962571593109443
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.5,3.112537558323402
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.55,3.297844947708182
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.6,3.9322658189546944
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.65,4.130665544073174
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.7,4.4062320734457465
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.75,4.780612442320864
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.8,5.059423910630676
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.85,5.291773662153502
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.9,6.2232441588312115
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.95,7.078827195478611
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.975,7.316199463468159
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.99,7.842819247110707
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.05,0.18257739737113668
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.1,0.6167591409694049
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.15,1.0963984718020316
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.2,1.4391907265218038
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.25,2.130315549458869
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.3,2.3389295740712592
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.35,2.713751501292939
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.4,2.8809245419370155
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.45,3.216101249971703
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.5,3.344129139687597
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.55,3.6072276993110517
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.6,3.9897210038322184
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.65,4.27081744537207
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.7,4.5728052010896825
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.75,4.908267857027424
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.8,5.546475043272308
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.85,5.916289094225259
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.9,6.56028237575693
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.95,7.572919078685217
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.975,7.768152804622161
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.99,8.615277280584907
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.1,1.0096476718319922
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.15,1.2848352855431586
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.2,1.5780599123701806
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.25,1.88494103044228
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.3,2.3041478781280396
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.35,2.3899017790234414
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.4,2.657954993270989
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.45,2.9656526267948884
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.5,3.3583926786165965
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.55,3.4947816767850646
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.6,3.598076357656674
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.65,3.950125103807419
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.7,4.241127282985323
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.75,4.454706299443459
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.8,4.766695591474684
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.85,4.966902704461864
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.9,5.680177437903485
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.95,6.36216417308178
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.975,6.670349095533287
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.99,7.769512505626688
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.05,0
