origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,4.896648704154454
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,0.19236917295074596
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,0.45870653432566677
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,0.9500835186557322
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,1.2033134852931766
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,1.2744634702559314
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,1.6442928405595036
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,1.7035649386868297
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,1.7839475609999569
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,1.9514135612880037
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,2.0767046084612133
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,2.267021289318133
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,2.3962583769323222
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,2.488852325953582
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6,2.5799967558956034
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.65,2.7038895471017717
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7,2.9770989263181153
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.75,3.062566785701464
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,3.1823860215225412
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.85,3.34994512381656
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9,3.4552286811422595
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,3.9101904557078955
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,4.016821818871273
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,4.500595205299213
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,0.194298493586271
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.025,0.5067173361642019
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.05,0.7698696072405448
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.1,1.0927945490328212
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.15,1.3596687372152367
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.2,1.497935594087259
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.25,1.6566796597415407
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.3,1.7893956870718852
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.35,1.897195735514164
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.4,2.01598130909455
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.45,2.066639803523966
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.5,2.209636242311863
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.55,2.357398730181094
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.6,2.56375836083019
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.65,2.6915336283110283
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.7,2.8404207944708686
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.75,2.9247077001015205
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.8,3.2764962626625604
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.85,3.4897041825069626
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.9,3.742755279111111
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.95,4.349164129729806
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.975,4.536843613748637
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.99,4.615095051662292
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.025,0
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.05,0
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.1,0.12079145046136396
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.15,0.7905826647023966
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.2,0.9014947570310674
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.25,1.0646177689819254
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.3,1.273516710227192
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.35,1.541085597540833
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.4,1.8018414239500176
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.45,1.9283777666830941
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.5,2.0923241038662566
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.55,2.3833283244134127
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.6,2.6464728028254125
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.65,2.8743052356585794
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.7,3.017174878113541
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.75,3.135287927123786
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.8,3.2634299365986417
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.85,3.5104150545778605
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.9,3.933884640569631
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.95,4.675476378947053
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.975,4.9783200840498125
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.99,5.321606432091331
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.05,0
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.1,0.2488437033167352
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.15,0.7720345486255161
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.2,0.9549107393064526
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.25,1.1242779677225387
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.3,1.4285302994157867
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.35,1.57266566029491
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.4,1.8680060416376878
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.45,2.0481675713042873
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.5,2.259926188754571
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.55,2.3528487713744632
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.6,2.470983184124819
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.65,2.7265012419039665
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.7,2.849175954984537
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.75,2.9882958510715882
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.8,3.1777906461301395
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.85,3.454183866215801
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.9,3.6813663356814765
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.95,4.121709989062494
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.975,4.92078610166813
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.99,5.257039560207988
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.05,0.42635771813848206
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.1,0.8797737385522761
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.15,1.2200498393557853
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.2,1.3616973310841645
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.25,1.717374753871835
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.3,1.9008695890231047
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.35,2.023776823153027
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.4,2.111469028275316
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.45,2.29210192101295
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.5,2.542324513474182
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.55,2.6918891110001564
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.6,2.834755557512916
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.65,2.992856268579019
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.7,3.1463419983977587
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.75,3.3437821029022
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.8,3.568151210961442
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.85,4.0295096655598215
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.9,4.40302716107319
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.95,4.7524074302445705
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.975,5.394923838169339
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.99,5.969164096977514
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.05,0
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.1,0.4331544148952459
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.15,0.6553590134800377
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.2,0.9135504067571847
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.25,1.068946783869292
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.3,1.3391911188332097
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.35,1.7514414719843092
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.4,1.8003130864289356
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.45,2.2886753917554605
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.5,2.657075570787482
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.55,2.7581440701916122
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.6,2.875293127078857
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.65,3.045330487652697
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.7,3.4513792990469714
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.75,3.576904174078183
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.8,3.8991091973173106
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.85,4.149543265075318
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.9,4.449489253776759
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.95,5.06824717178338
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.975,5.696831493251718
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.99,5.919173664742211
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.01,1.078155622838883
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.025,1.2533097397823556
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.05,1.7904435498042561
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.1,2.3161679276147207
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.15,2.624747882195197
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.2,3.2221743168109613
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.25,3.7688836093123124
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.3,4.153078852859285
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.35,4.268326151262727
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.4,4.486754840534148
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.45,4.647476719885317
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.5,4.874793893675613
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.55,4.932474250462445
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.6,5.10566209534981
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.65,5.404921284329415
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.7,5.690948462365368
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.75,5.790253539373818
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.8,5.98822167090306
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.85,6.27918576486147
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.9,6.722082195540445
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.95,7.194718303573793
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.975,7.725993626812249
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.99,7.865115514466479
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.01,1.2264134972824623
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.025,1.3895618012527762
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.05,2.113840101789003
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.1,2.880286008022922
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.15,3.089691055687521
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.2,3.2296515506511665
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.25,3.4882279245666172
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.3,3.8082146234867293
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.35,3.9304670604174787
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.4,4.019568156556239
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.45,4.139799377769073
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.5,4.224769009747835
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.55,4.329638664527341
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.6,4.6377234710329835
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.65,4.860056423939656
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.7,5.04448676174727
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.75,5.177926288946651
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.8,5.592181418589738
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.85,5.9738330359224
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.9,6.3632923910754124
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.95,6.693472351874085
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.975,6.778901319166087
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.99,7.435221098936016
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.01,0.18168596883453758
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.025,0.3042717065825707
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.05,0.6756740355529787
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.1,1.5895860913297006
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.15,1.705041296653927
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.2,2.352392058864149
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.25,2.724286207748368
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.3,3.0217659979361513
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.35,3.3952957358524825
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.4,3.4913675655373773
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.45,3.6443845629170895
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.5,3.7333761431382726
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.55,3.9093862179881502
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.6,4.2207977712890585
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.65,4.463964290311097
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.7,4.748444878329995
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.75,4.926705194259812
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.8,5.0584924741205635
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.85,5.1820806245201165
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.9,5.49708244392539
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.95,6.32295426336186
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.975,6.699640999883317
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.99,7.697458370009856
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.025,0.7795502094822472
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.05,1.1130625187462087
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.1,1.7014649475120311
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.15,1.9170776639035063
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.2,2.0287663009939862
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.25,2.2010758843143825
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.3,2.4460321767067326
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.35,2.6372181995542014
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.4,2.7782337656936393
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.45,2.974191766266224
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.5,3.2005422264142154
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.55,3.3626816563274993
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.6,3.684381393958503
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.65,3.8680563339427776
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.7,3.930522051830749
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.75,4.1585002334627905
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.8,4.450570165738037
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.85,4.742094654788312
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.9,5.077750453837125
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.95,5.335777911239772
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.975,5.5486181999730135
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.99,5.561058610807438
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.025,0.9434125866942651
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.05,1.7007925886604474
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.1,2.175911507336096
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.15,2.4048781622025635
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.2,2.5936753670025463
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.25,2.8058089734107825
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.3,3.08054942832387
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.35,3.3957531814119286
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.4,3.558447361000905
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.45,3.680813263426808
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.5,3.7987262454934445
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.55,3.929451240285153
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.6,4.030197944305048
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.65,4.178726576669512
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.7,4.288729091417474
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.75,4.646268446187667
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.8,5.069248360843643
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.85,5.333001304925857
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.9,5.4685918248641014
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.95,5.8391603427867675
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.975,6.2153948270836015
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.99,6.418412468509965
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.025,0.07345662518708372
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.05,0.6829481863529945
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.1,1.1021202717067518
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.15,1.4586372412820812
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.2,1.6513418661500254
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.25,2.0029478954224658
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.3,2.118730777798043
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.35,2.3380268498690597
