origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.15,0.6592168110923554
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.2,0.9849862442166023
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.25,1.0858157357576939
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.3,1.1830862043768446
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.35,1.4230058319584304
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.4,1.4899787410212433
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.45,1.5417880899831302
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.5,1.6692228219334746
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.55,1.7790246849210882
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.6,1.9059278088879998
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.65,2.0269869730426056
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.7,2.304376350862116
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.75,2.4328873304649066
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.8,2.6239414561360648
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.85,2.8817399879924204
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.9,3.2057986679085424
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.95,4.081485711083017
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.975,4.181198667587827
2017-01-07,HHS Region 1,ili perc,3,2017-01-28,quantile,0.99,4.274650830972028
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.05,0
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.1,0.4232689890239182
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.15,0.5596290015314007
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.2,0.77013035453284
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.25,0.9201299095441416
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.3,1.079931650505587
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.35,1.3303510137192383
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.4,1.4766785943312946
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.45,1.588043778419002
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.5,1.7297760198826508
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.55,1.8021667569563
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.6,2.0473391896579494
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.65,2.164956885900987
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.7,2.274224684015686
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.75,2.3466962439798387
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.8,2.4851197067326396
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.85,2.815724274587005
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.9,3.290241969755373
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.95,3.569475091251122
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.975,3.9748324035081666
2017-01-07,HHS Region 1,ili perc,4,2017-02-04,quantile,0.99,4.171127021514741
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.1,0
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.15,0
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.2,0
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.25,0
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.3,0
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.35,0.1301986727496735
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.4,0.45085658571336057
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.45,0.7290987850517282
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.5,0.9157511593358763
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.55,1.1559833157538093
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.6,1.4039897096436542
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.65,1.6254067788293218
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.7,1.8292000076157795
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.75,2.1173502480277002
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.8,2.311658961607915
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.85,2.6404410888205923
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.9,3.06933287089098
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.95,3.754577001788143
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.975,3.9280314485367707
2017-01-07,HHS Region 10,ili perc,1,2017-01-14,quantile,0.99,4.15261262894777
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.1,0
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.15,0
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.2,0
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.25,0.21388680431873147
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.3,0.4910057637460136
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.35,0.6513282312588209
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.4,0.7964231639870488
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.45,0.9719495046453115
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.5,1.2152231426249456
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.55,1.3935458005321908
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.6,1.5075020521262394
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.65,1.6523218293836262
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.7,1.8138359812063223
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.75,2.110390590200023
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.8,2.5203931670357846
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.85,3.0721703780064353
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.9,3.271765925281199
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.95,3.821171528550653
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.975,4.258185382535211
2017-01-07,HHS Region 10,ili perc,2,2017-01-21,quantile,0.99,4.946096496984525
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.1,0
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.15,0.0848536920217105
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.2,0.33473376280582623
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.25,0.6460890174904631
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.3,0.7910772028866981
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.35,0.9399390890431073
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.4,1.0268897991032306
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.45,1.1382880036265486
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.5,1.4460021632538147
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.55,1.5782006206315833
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.6,1.759220063546985
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.65,2.0413318552319133
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.7,2.178522561129338
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.75,2.4559594722586193
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.8,2.5679596976832886
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.85,2.931253801920083
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.9,3.7140845051396267
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.95,3.924709659127559
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.975,4.212664794794121
2017-01-07,HHS Region 10,ili perc,3,2017-01-28,quantile,0.99,4.762581891496127
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.05,0
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.1,0
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.15,0
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.2,0.1271250802043293
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.25,0.42560648539531554
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.3,0.7656321514322928
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.35,0.9191476605195775
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.4,1.0190904302908965
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.45,1.1707311872950603
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.5,1.553490560730609
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.55,1.7673448843395652
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.6,1.9438616472738603
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.65,2.1666248502972048
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.7,2.328699171246007
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.75,2.581389220114949
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.8,2.747737035630737
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.85,3.1371149446279483
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.9,3.509853650348005
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.95,3.9912723870330806
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.975,4.3705219466081004
2017-01-07,HHS Region 10,ili perc,4,2017-02-04,quantile,0.99,4.7778567384982855
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.1,0.589751591052726
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.15,0.9084902090639103
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.2,1.0452917131096389
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.25,1.2499420759943045
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.3,1.3644225769855614
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.35,1.592890889071348
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.4,1.7648365225830034
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.45,2.0685866867347933
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.5,2.161281303312399
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.55,2.301513534688989
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.6,2.738096534916804
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.65,2.9229581018453503
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.7,3.100272000445117
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.75,3.362281230754885
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.8,3.7032008376700647
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.85,3.940524809939757
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.9,4.232231750534283
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.95,4.549896425861431
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.975,4.899370385820426
2017-01-07,HHS Region 2,ili perc,1,2017-01-14,quantile,0.99,5.780387472044547
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.1,0.38419282156652745
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.15,0.6860225355279383
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.2,1.0447355898072541
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.25,1.3447095049704985
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.3,1.467115765470478
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.35,1.7434103121163393
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.4,2.076790106238511
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.45,2.1650084679280743
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.5,2.4786738563386326
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.55,2.5831290828133815
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.6,2.6718775776635333
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.65,2.7335014694974036
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.7,2.919624559547014
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.75,3.160491444017163
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.8,3.39388346552383
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.85,3.9863370335787476
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.9,4.53072404360468
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.95,4.877807849809582
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.975,5.121466442864119
2017-01-07,HHS Region 2,ili perc,2,2017-01-21,quantile,0.99,5.142217414787497
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.1,0.26526981051942106
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.15,0.6346948585325901
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.2,0.9333820139427211
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.25,1.175452229602679
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.3,1.500397301126411
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.35,1.6922483025968749
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.4,1.8956181661802698
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.45,2.116526509675089
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.5,2.478031545695969
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.55,2.690301935212771
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.6,2.894317766406579
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.65,3.031372010584241
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.7,3.0978628546635933
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.75,3.1608983630569365
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.8,3.3311083010507767
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.85,3.5234263850221166
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.9,4.054679443660237
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.95,4.8033920569987565
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.975,5.043138323627267
2017-01-07,HHS Region 2,ili perc,3,2017-01-28,quantile,0.99,5.320428888917576
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.05,0
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.1,0.5517616688862154
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.15,0.9090500530939449
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.2,1.2432054712145553
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.25,1.626137564486291
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.3,1.8265002089946254
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.35,1.952163990997837
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.4,2.1815824549177822
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.45,2.3230119076340645
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.5,2.7024128843982496
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.55,2.8354734436743
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.6,3.0418684811819343
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.65,3.1801192718376625
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.7,3.4692557342612984
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.75,3.5865676606713683
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.8,3.891759258316931
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.85,4.059361794324566
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.9,4.420688118290235
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.95,4.827845596209227
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.975,4.991060452096544
2017-01-07,HHS Region 2,ili perc,4,2017-02-04,quantile,0.99,5.212752933796328
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.05,0.3383284892718088
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.1,0.6854774015352874
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.15,0.9806977072884332
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.2,1.1520370941011664
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.25,1.5330207447192463
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.3,1.9080895403375042
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.35,2.216084281260934
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.4,2.3583602872309326
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.45,2.4557039936643905
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.5,2.648003535463964
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.55,2.759607337814934
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.6,2.9145816595766645
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.65,3.0930164457242273
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.7,3.6049652871623996
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.75,3.8597183609692465
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.8,4.0611285433043784
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.85,4.280592977923655
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.9,4.652893884649942
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.95,4.971804218947401
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.975,5.189693059394555
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.99,5.639123144784304
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.1,0.13647018929604587
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.15,0.7535886823114208
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.2,1.0294418569458297
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.25,1.3118523773328876
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.3,1.757806270891792
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.35,1.8575091466817404
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.4,2.0286962481030137
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.45,2.1186222532801002
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.5,2.3164197632676236
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.55,2.5382044857127073
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.6,2.743525213608962
