origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,2.1487796501903125
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,2.2679357499630735
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,2.4196279651789436
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,2.520937187554109
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,2.5870168097921376
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,2.809716280495298
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,2.9190172364541422
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,3.12345838683382
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,3.486572786379735
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,3.79605448525753
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,3.8448916308806336
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,0.13489118736480082
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,0.4956615334398052
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,0.92172890856888
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,1.0779100580088408
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,1.1567748574124126
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,1.3980967195452456
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,1.5554437590113894
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,1.7382522309487052
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,1.8520503016717025
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.45,1.970119145652077
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.5,2.1475060368893084
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.55,2.237612991181578
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.6,2.3135677717235126
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.65,2.5055198937865684
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.7,2.5838737337558855
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.75,2.689860490375004
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.8,2.825078007644936
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.85,3.142416369297379
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.9,3.2326453674211955
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.95,3.483530724465339
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.975,3.7390016819516974
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.99,4.070222844814528
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.05,0.23626804029422616
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.1,0.5960102468891353
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.15,0.8226561462995473
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.2,0.9844844615978803
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.25,1.219551190062782
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.3,1.3140301768906504
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.35,1.4543012678800915
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.4,1.6038856032158462
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.45,1.7771353340457399
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.5,1.8585681964499148
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.55,1.938247304203696
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.6,2.0652293893676243
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.65,2.154303881604589
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.7,2.2963573379983275
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.75,2.3565536485572354
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.8,2.6186269030454596
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.85,2.7139399854173534
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.9,2.9223964454526943
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.95,3.152540581944435
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.975,3.538425993668686
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.99,3.7902872346584044
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.05,0
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.1,0
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.15,0
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.2,0
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.25,0.10895703575309978
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.3,0.26131247394679613
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.35,0.49909609468471394
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.4,0.7998212415600846
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.45,0.900087108425718
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.5,1.0196615281543817
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.55,1.3092910536016404
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.6,1.5334706654997723
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.65,1.9531668632404922
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.7,2.137241897832498
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.75,2.338700395884211
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.8,2.6555034132413575
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.85,2.937571295418371
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.9,3.132849584982082
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.95,3.570915607652753
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.975,4.1275107055859035
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.99,4.469832934196097
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.05,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.1,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.15,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.2,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.25,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.3,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.35,0.2131133248473862
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.4,0.4261359772205438
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.45,0.7475930001036453
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.5,0.9643530059327226
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.55,1.1777151840320124
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.6,1.3645228700949605
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.65,1.6871425793038868
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.7,1.8902138293140818
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.75,2.340991239938623
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.8,2.401669299414042
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.85,2.6804579750762394
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.9,3.0579728016963745
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.95,3.8487287244314756
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.975,4.192966591264531
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.99,4.595315882559819
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.05,0
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.1,0
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.15,0
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.2,0
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.25,0
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.3,0.1681279349142568
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.35,0.27037693227149595
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.4,0.44427703220429754
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.45,0.7068859513027291
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.5,1.0001799646883072
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.55,1.354920364020687
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.6,1.5301239694429387
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.65,1.6544419898065408
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.7,1.6994473284675906
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.75,1.9130858278181964
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.8,2.1463690577939865
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.85,2.386579748396346
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.9,2.57932746199215
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.95,3.1817943125277015
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.975,3.4315212305942566
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.99,3.740663202435052
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.1,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.15,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.2,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.25,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.3,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.35,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.4,0.027914612212502618
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.45,0.2113012695994737
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.5,0.3579859403110542
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.55,0.6063517475030288
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.6,0.7296285614728188
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.65,0.8429709516474221
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.7,0.9824307155247509
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.75,1.0736761572972846
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.8,1.4752010075455253
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.85,2.0777348000017986
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.9,2.6882807188257907
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.95,3.10163014364068
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.975,3.2024468124307024
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.99,3.9964479116184086
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.025,0.22785294937365086
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.05,0.5805691780175654
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.1,1.3042573204984202
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.15,1.6574542104695258
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.2,1.8433725265765801
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.25,2.0897921124979817
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.3,2.4054167275320113
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.35,2.6016896966383607
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.4,2.8244920294125206
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.45,2.986710422375615
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.5,3.061838331671491
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.55,3.305316152229434
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.6,3.517769641848364
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.65,3.5963882401928355
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.7,3.8514602941105602
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.75,3.9852948854036288
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.8,4.175900007982631
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.85,4.400990755436776
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.9,4.664270988845399
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.95,5.372069538589236
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.975,5.675957289260298
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.99,5.908357138091832
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.025,0.112397743373286
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.05,0.4810487004149841
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.1,0.9229662038866611
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.15,1.9027599521139265
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.2,2.175007616380467
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.25,2.464597602904952
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.3,2.83615926055358
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.35,3.082869821745626
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.4,3.219590503594275
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.45,3.268397841397486
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.5,3.515397250089645
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.55,3.5974594406957587
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.6,3.8477971916542106
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.65,4.111409933605877
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.7,4.211872107205574
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.75,4.502250064352269
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.8,5.141148204536135
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.85,5.223850699565237
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.9,5.50695576610476
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.95,5.993116382727997
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.975,6.785301753854487
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.99,7.48036593047293
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.01,0.5783673021790575
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.025,0.9751880600637854
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.05,1.4673795662023095
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.1,1.6789804254925706
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.15,2.0372896493755808
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.2,2.4588029040945494
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.25,2.769827845220698
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.3,3.087687865349253
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.35,3.2413598352250905
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.4,3.3681359695986712
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.45,3.562336362079792
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.5,3.740068571440915
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.55,3.978896790123703
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.6,4.142065766427802
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.65,4.295796117698372
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.7,4.555391426938822
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.75,4.684361283093402
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.8,5.078155821594372
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.85,5.230558515813129
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.9,5.55908053464232
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.95,6.277323442765979
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.975,6.421675567917718
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.99,6.9089732138385145
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.01,0.2122919871375591
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.025,0.828041886582018
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.05,1.0481712130816079
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.1,1.4487394958157462
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.15,1.975016185462013
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.2,2.1990714089694183
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.25,2.3992669677245964
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.3,2.5533488424380124
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.35,2.7988565839652884
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.4,2.8738112730941507
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.45,2.9717923092549703
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.5,3.2274471575227306
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.55,3.411037302640543
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.6,3.5905589738866093
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.65,3.6632561746957655
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.7,3.8637822183099715
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.75,4.017704166849493
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.8,4.288841427301606
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.85,4.667448240793827
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.9,5.0134299432867415
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.95,5.380497194990087
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.975,5.61402955552804
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.99,6.0528362824609365
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.05,0.8551078003806158
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.1,1.3109467825323622
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.15,1.5190375699251843
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.2,1.7606898036649437
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.25,1.9453454557147802
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.3,2.182501770650461
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.35,2.3517968918808503
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.4,2.491297945705081
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.45,2.7135257846793843
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.5,2.9013275284128452
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.55,3.1533719516253527
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.6,3.3503988455787073
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.65,3.529306859603005
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.7,3.6876417183025922
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.75,3.809971129933956
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.8,3.9960571895209274
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.85,4.286530711948273
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.9,4.6380909441437055
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.95,5.001847819059568
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.975,5.39509546206977
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.99,5.716093099378835
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.01,0.5351440237406596
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.025,0.8462616587228213
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.05,1.244112944859974
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.1,1.4909744413675234
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.15,1.6807885178050261
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.2,1.9557940756071825
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.25,2.290580482367504
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.3,2.5497885522840393
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.35,2.7140561999907975
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.4,2.9127246049576936
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.45,3.122477618269211
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.5,3.249599213223813
