origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.35,0.8684409525512445
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.4,1.0033953016747632
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.45,1.2339453145914177
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.5,1.336701179050193
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.55,1.4234650705439966
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.6,1.559659562510891
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.65,1.6868287483822626
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.7,1.8253259631579022
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.75,2.0184095556958717
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.8,2.1261171176609546
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.85,2.2497081752587365
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.9,2.453047293258573
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.95,3.09083670492404
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.975,3.5067479350421715
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.99,3.8052308493440488
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.15,0
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.2,0.067055418418315485
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.25,0.27643780092022363
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.3,0.41019145898918896
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.35,0.5298086531182311
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.4,0.683927426556977
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.45,0.8397193512206016
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.5,0.9748084780792252
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.55,1.133025807025273
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.6,1.2799354137735781
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.65,1.4633050374201857
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.7,1.623041695846048
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.75,1.7794425733327368
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.8,1.943130354041587
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.85,2.084822137922738
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.9,2.4406736414941355
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.95,2.8356771170683963
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.975,3.1076841997570344
2016-04-09,HHS Region 1,ili perc,3,2016-04-30,quantile,0.99,3.22443815230863
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.15,0.07343010535560276
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.2,0.20901450975626887
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.25,0.2690018497592592
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.3,0.39278032586711
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.35,0.5112607234965327
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.4,0.6674371041225393
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.45,0.7255748011956651
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.5,0.8734875319805766
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.55,1.0005335639962845
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.6,1.0806413653673674
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.65,1.136728942082867
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.7,1.2459777483097858
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.75,1.3497127068046966
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.8,1.4985262300790676
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.85,1.698671224669495
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.9,2.142861657829152
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.95,2.4525108405843055
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.975,2.7513317281551903
2016-04-09,HHS Region 1,ili perc,4,2016-05-07,quantile,0.99,3.184722663165345
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.1,0
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.15,0
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.2,0
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.25,0
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.3,0.04598604840082607
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.35,0.3090916186907713
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.4,0.473004247733713
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.45,0.7554122861282139
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.5,0.9747165076846913
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.55,1.2904600224989364
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.6,1.5851930411451054
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.65,1.7205184908004842
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.7,1.8737422486450153
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.75,2.1303766776157556
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.8,2.2881138621009085
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.85,2.567074874148994
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.9,2.9588180011890497
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.95,3.276607785763573
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.975,3.908841950160261
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.99,4.197580219756898
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.1,0
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.15,0
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.2,0
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.25,0
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.3,0.23900172145095028
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.35,0.5242063602333409
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.4,0.7523793855707293
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.45,0.962316029833668
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.5,1.1485990535285469
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.55,1.3675079402772234
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.6,1.5234115438718274
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.65,1.6956275175419662
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.7,1.9545902769192263
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.75,2.0884396388775803
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.8,2.3963022089861514
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.85,2.5507223298623924
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.9,2.7053409776094406
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.95,3.01773774330762
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.975,3.6516863268475666
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.99,4.405285398245732
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.15,0
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.2,0
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.25,0
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.3,0.1261048089991077
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.35,0.3507697989574862
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.4,0.4455322022286985
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.45,0.6053565580561651
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.5,0.8539007336593551
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.55,1.0162344781248063
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.6,1.4937884811317286
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.65,1.5643714882538151
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.7,1.7470947483567438
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.75,1.9068218686457583
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.8,2.2022695440835625
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.85,2.3651745970575258
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.9,3.0914305317397486
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.95,3.4275757880837303
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.975,3.6340893714567084
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.99,3.7060271744997135
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.15,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.2,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.25,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.3,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.35,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.4,0
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.45,0.16136103298645083
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.5,0.4396313175045291
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.55,0.6125949847158352
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.6,0.9207658860751897
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.65,1.0324263151853779
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.7,1.2674686059344602
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.75,1.765815187638021
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.8,1.9751559341362994
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.85,2.3636429057295625
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.9,2.797065678725504
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.95,3.469602753005643
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.975,4.433607502520667
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.99,4.708900352859737
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.1,0.47245550657492635
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.15,0.7352705759162014
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.2,0.8426025421792582
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.25,1.0165886259741403
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.3,1.2047735916709352
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.35,1.2681127847718832
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.4,1.4843022950237708
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.45,1.71769581968553
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.5,1.848134027830532
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.55,1.9894392233215359
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.6,2.2135266919190912
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.65,2.436228180421593
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.7,2.506580417721456
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.75,2.8654513013355336
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.8,3.2024031422038144
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.85,3.545450764925463
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.9,3.9337172393402615
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.95,4.534242998866307
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.975,4.968250677748141
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.99,5.350326201464084
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.1,0.018011283418298833
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.15,0.4614453718734406
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.2,0.740182835056061
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.25,0.883901206414724
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.3,1.0653149170175085
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.35,1.4713174137045646
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.4,1.6471267941891101
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.45,1.8199519257189238
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.5,1.953972931535271
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.55,2.0492670534597397
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.6,2.2103562198738294
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.65,2.6003774663656483
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.7,2.6809434518676287
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.75,2.84132172935674
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.8,3.054898536940876
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.85,3.420320984768815
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.9,3.796269806433518
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.95,4.449706375957532
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.975,5.085318412542323
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.99,5.187365115842122
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.1,0.26837139756949624
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.15,0.4491165797885624
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.2,0.6815457070986477
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.25,0.8892190678173316
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.3,1.1268235228270498
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.35,1.2994328597104388
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.4,1.448692748680021
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.45,1.6069937367444764
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.5,2.0621095008462778
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.55,2.256517572078174
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.6,2.397026997480634
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.65,2.4853247042298383
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.7,2.719231443008841
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.75,2.9772501552511
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.8,3.2146844036352586
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.85,3.38103701283708
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.9,3.6351401481009753
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.95,4.163882029786552
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.975,4.516606363887847
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.99,4.6702513309025155
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.15,0.4109422001945414
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.2,0.6790826789779134
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.25,0.8975917590011707
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.3,1.1869978834915709
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.35,1.3746262476969877
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.4,1.611781546002573
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.45,1.8489948737743136
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.5,1.9646338833464496
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.55,2.1483667036237026
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.6,2.31957641433612
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.65,2.592286594841198
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.7,2.665960010505821
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.75,2.864669108284675
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.8,3.1052997252979497
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.85,3.416628833428631
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.9,3.651072382027758
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.95,4.3218195875792205
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.975,4.959466227284947
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.99,5.9016214056023655
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.1,0
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.15,0
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.2,0.18568578497450408
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.25,0.45787689214344246
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.3,0.7363783952443519
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.35,1.0117486619078966
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.4,1.2300375403290102
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.45,1.4296062264680787
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.5,1.4716860993232228
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.55,1.7834155673449104
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.6,1.8809562553531054
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.65,1.9797679668670216
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.7,2.3961704122524825
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.75,2.6892750255734055
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.8,2.8768694212003516
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.85,3.058334383026866
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.9,3.2546807374212334
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.95,3.600374931054741
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.975,3.85199292051136
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.99,4.253656185110333
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.1,0
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.15,0
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.2,0
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.25,0.2928133934871887
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.3,0.3906990220550164
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.35,0.5306417820376609
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.4,0.6328400996838647
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.45,0.7510559486120755
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.5,0.9821039750436813
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.55,1.2776356548648926
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.6,1.4773302281848313
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.65,1.6467770838311455
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.7,1.8750517162085272
