origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.45,0.37550690863747227
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.5,0.66404581754491665
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.55,0.7991135570398398
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.6,0.9823458349824058
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.65,1.3957791572607223
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.7,1.6164240705112307
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.75,1.8853876363146063
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.8,2.026468444204092
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.85,2.309932660979011
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.9,2.853909333618242
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.95,3.2430866808666172
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.975,3.8929567828161407
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.99,4.109105728396537
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.15,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.2,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.25,0.09748615809374253
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.3,0.23665752963198455
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.35,0.4034101753484347
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.4,0.5385568234870789
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.45,0.608374575874445
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.5,0.8935359482816956
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.55,1.069330588755968
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.6,1.2907083338402705
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.65,1.614328581951702
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.7,1.8286200963840393
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.75,2.132616187573291
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.8,2.3433516656287203
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.85,2.503585765963348
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.9,2.8126851560324213
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.95,3.304613402731993
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.975,3.9266099387754507
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.99,3.958500728102025
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.1,0.15711646050903597
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.15,0.8109170000250612
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.2,1.3773812959438338
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.25,1.690237762323871
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.3,1.80442236083229
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.35,2.069600535684206
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.4,2.2470627704044768
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.45,2.4224333900995427
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.5,2.5997141554919594
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.55,2.9261616314677696
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.6,3.11326149038716
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.65,3.1404802732928983
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.7,3.270685464519226
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.75,3.7074907793433374
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.8,3.823335006851295
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.85,4.046938606515867
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.9,4.40468143759006
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.95,4.783216739464045
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.975,5.173970505647064
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.99,5.242923769271585
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.05,0.048513859666630556
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.1,0.4616012788951721
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.15,0.7016174473846737
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.2,1.053623603595282
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.25,1.4825359810072083
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.3,1.664839346483702
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.35,1.7856812777687718
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.4,1.9279525293864832
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.45,2.2386957126210616
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.5,2.4066695712079107
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.55,2.5374793168068406
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.6,2.736052834822716
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.65,2.9875608017186464
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.7,3.3012709193505843
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.75,3.43289622240183
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.8,3.5432465493413865
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.85,3.9231162362159018
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.9,4.380686952704753
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.95,4.84355401035073
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.975,5.216071059554507
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.99,5.644372109063611
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.025,0.4162663886503233
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.05,0.6775020515283032
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.1,0.9677888990211521
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.15,1.3869197023467368
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.2,1.7248961294504257
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.25,1.9732599658365368
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.3,2.254841345085302
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.35,2.4069039116350384
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.4,2.6369097695846877
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.45,2.8401417090569554
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.5,3.0651307259697242
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.55,3.352118183352216
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.6,3.522172265203692
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.65,3.6716170877553367
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.7,3.84155760409291
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.75,3.9638326051173847
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.8,4.179950872536765
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.85,4.423231251866779
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.9,4.687455277111418
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.95,4.967230484137122
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.975,5.439790984778121
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.99,5.594496928830078
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.025,0.12772358176889975
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.05,0.8383215543376428
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.1,1.4557968060303148
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.15,1.736000157355558
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.2,1.8488064118849303
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.25,1.958828345536228
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.3,2.3281118649726538
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.35,2.6096070323563505
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.4,2.744376814135685
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.45,2.8798416440158485
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.5,3.0223529297970977
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.55,3.219066004999851
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.6,3.367864878440536
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.65,3.574571240249392
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.7,3.703145116891248
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.75,3.9077775181673426
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.8,4.112099877273089
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.85,4.28103479427112
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.9,4.473640934822924
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.95,4.849436443418406
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.975,5.521014966492297
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.99,5.710897754349304
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.1,0
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.15,0
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.2,0.1373350301021181
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.25,0.29260246958983965
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.3,0.42884658208360965
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.35,0.6873593994425788
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.4,0.9314728059827097
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.45,1.215978325955631
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.5,1.3416925171809553
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.55,1.4573564639329155
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.6,1.7127201738166877
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.65,1.8261277454005422
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.7,2.0651288767611176
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.75,2.4606247642262176
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.8,2.5441056720812307
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.85,2.8297925719300476
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.9,3.2131130815559508
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.95,3.743761281065454
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.975,4.049265128683617
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.99,4.134964474219852
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.1,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.15,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.2,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.25,0.533262739406059
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.3,0.7084968255021662
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.35,0.8836971580981072
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.4,0.9242254637652723
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.45,1.0581689930203373
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.5,1.3851173802156338
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.55,1.495713374075002
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.6,1.7322564374587932
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.65,2.1313745077824393
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.7,2.383074014747542
